Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,16,2012-12-07,24-168,CLE,@,MIN,L (-18),0,14:33,2,6,.333,1,3,.333,0,0,,1,3,4,1,2,0,1,0,5,4.9,-3,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
21,17,2012-12-08,24-169,CLE,,DET,L (-7),0,9:55,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,-1,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
22,18,2012-12-11,24-172,CLE,,LAL,W (+6),0,11:50,0,3,.000,0,1,.000,0,2,.000,0,1,1,1,0,0,0,2,0,-2.7,0,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
23,,2012-12-12,24-173,CLE,@,IND,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
24,,2012-12-14,24-175,CLE,,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
25,,2012-12-15,24-176,CLE,@,NYK,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
26,,2012-12-18,24-179,CLE,,TOR,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
27,,2012-12-19,24-180,CLE,@,BOS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
28,19,2012-12-21,24-182,CLE,,IND,L (-10),0,1:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
29,,2012-12-22,24-183,CLE,@,MIL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
30,,2012-12-26,24-187,CLE,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
31,,2012-12-28,24-189,CLE,,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
32,,2012-12-29,24-190,CLE,@,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
33,,2013-01-02,24-194,CLE,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
34,,2013-01-04,24-196,CLE,@,CHA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
35,,2013-01-05,24-197,CLE,,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
36,20,2013-01-07,24-199,CLE,@,CHI,L (-26),0,15:31,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,0,1,4,2.6,-15,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
37,21,2013-01-09,24-201,CLE,,ATL,W (+16),0,13:35,2,8,.250,1,5,.200,0,0,,0,2,2,1,0,0,0,0,5,1.5,+3,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
38,,2013-01-11,24-203,CLE,@,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
39,22,2013-01-13,24-205,CLE,@,LAL,L (-20),0,9:09,0,4,.000,0,2,.000,0,0,,2,4,6,1,0,0,0,0,0,0.5,-3,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
40,23,2013-01-14,24-206,CLE,@,SAC,L (-6),0,11:10,4,5,.800,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,2,10,9.3,-2,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
41,24,2013-01-16,24-208,CLE,@,POR,W (+5),0,6:07,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+12,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
42,25,2013-01-19,24-211,CLE,@,UTA,L (-11),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
43,26,2013-01-22,24-214,CLE,,BOS,W (+5),0,9:48,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,1,1,2,2,0.1,-6,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
44,27,2013-01-25,24-217,CLE,,MIL,W (+5),0,6:19,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-5,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
45,,2013-01-26,24-218,CLE,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
46,,2013-01-29,24-221,CLE,,GSW,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
47,28,2013-02-01,24-224,CLE,@,DET,L (-18),0,1:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
48,,2013-02-02,24-225,CLE,,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
49,29,2013-02-06,24-229,CLE,,CHA,W (+27),0,5:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+1,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
50,,2013-02-08,24-231,CLE,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
51,,2013-02-09,24-232,CLE,,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
52,,2013-02-11,24-234,CLE,,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
53,,2013-02-13,24-236,CLE,,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
54,,2013-02-20,24-243,CLE,,NOH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
55,,2013-02-23,24-246,CLE,@,ORL,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
56,,2013-02-24,24-247,CLE,@,MIA,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
57,,2013-02-26,24-249,CLE,@,CHI,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
58,,2013-02-27,24-250,CLE,,TOR,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
59,,2013-03-01,24-252,CLE,,LAC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
60,,2013-03-04,24-255,CLE,,NYK,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
61,,2013-03-06,24-257,CLE,,UTA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
62,,2013-03-08,24-259,CLE,,MEM,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
63,,2013-03-10,24-261,CLE,@,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
64,,2013-03-12,24-263,CLE,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
65,,2013-03-15,24-266,CLE,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
66,,2013-03-16,24-267,CLE,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
67,30,2013-03-18,24-269,CLE,,IND,L (-21),0,4:46,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,+3,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
68,31,2013-03-20,24-271,CLE,,MIA,L (-3),0,4:07,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-5,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
69,32,2013-03-22,24-273,CLE,@,HOU,L (-38),0,7:01,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-11,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
70,,2013-03-27,24-278,CLE,,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
71,,2013-03-29,24-280,CLE,,PHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
72,33,2013-03-31,24-282,CLE,@,NOH,L (-20),0,8:34,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,-12,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
73,34,2013-04-01,24-283,CLE,@,ATL,L (-8),0,16:48,4,6,.667,1,3,.333,0,2,.000,0,4,4,4,1,0,1,2,9,8.8,-1,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
74,35,2013-04-03,24-285,CLE,,BRK,L (-18),0,6:17,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,0,0,0,4,2.3,+4,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
75,36,2013-04-05,24-287,CLE,@,BOS,W (+6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
76,37,2013-04-07,24-289,CLE,,ORL,W (+6),0,8:20,1,2,.500,0,1,.000,0,0,,1,5,6,0,0,0,0,0,2,3.2,+11,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
77,38,2013-04-09,24-291,CLE,@,IND,L (-5),0,16:31,3,4,.750,0,0,,0,0,,2,5,7,2,1,1,2,1,6,8.0,-3,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
78,39,2013-04-10,24-292,CLE,,DET,L (-7),0,17:26,3,7,.429,1,2,.500,2,2,1.000,1,5,6,0,0,2,0,3,9,7.7,+1,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
79,40,2013-04-12,24-294,CLE,,NYK,L (-10),0,21:45,4,10,.400,0,4,.000,1,1,1.000,1,5,6,2,2,1,0,3,9,8.7,-17,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
80,41,2013-04-14,24-296,CLE,@,PHI,L (-14),0,24:10,2,3,.667,1,1,1.000,4,7,.571,0,5,5,2,3,1,1,2,9,11.3,+3,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
81,42,2013-04-15,24-297,CLE,,MIA,L (-1),0,10:49,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,0,2,0,-0.3,+5,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
82,43,2013-04-17,24-299,CLE,@,CHA,L (-7),0,23:52,3,6,.500,2,4,.500,0,0,,0,9,9,3,4,0,1,6,8,10.4,+12,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
