Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,28,2013-01-14,28-202,MIN,@,DAL,L (-15),0,26:11,6,13,.462,4,7,.571,5,5,1.000,0,3,3,5,0,0,3,2,21,14.9,+3,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
36,29,2013-01-17,28-205,MIN,,LAC,L (-13),0,19:27,2,10,.200,0,3,.000,0,0,,0,1,1,2,0,0,2,4,4,-4.1,-6,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
37,30,2013-01-19,28-207,MIN,,HOU,W (+13),0,24:54,5,13,.385,1,3,.333,0,0,,0,0,0,3,0,0,3,2,11,2.2,-4,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
38,31,2013-01-21,28-209,MIN,@,ATL,L (-8),0,22:53,6,11,.545,2,5,.400,0,0,,2,1,3,7,2,0,3,1,14,13.9,+6,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
39,32,2013-01-23,28-211,MIN,,BRK,L (-8),0,23:52,5,11,.455,1,4,.250,0,0,,1,3,4,8,1,0,3,5,11,8.5,0,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
40,33,2013-01-25,28-213,MIN,@,WAS,L (-13),0,20:41,6,13,.462,1,4,.250,0,1,.000,1,2,3,5,0,0,2,1,13,8.3,-1,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
41,34,2013-01-26,28-214,MIN,@,CHA,L (-1),0,32:21,7,18,.389,4,7,.571,1,1,1.000,0,5,5,4,0,0,2,4,19,9.9,-18,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
42,35,2013-01-30,28-218,MIN,,LAC,L (-6),0,24:26,4,8,.500,1,3,.333,5,7,.714,0,1,1,4,1,0,1,3,14,11.1,+5,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
43,36,2013-02-01,28-220,MIN,,LAL,L (-11),0,23:08,6,10,.600,2,4,.500,0,1,.000,0,1,1,3,0,0,4,4,14,5.8,-6,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
44,37,2013-02-02,28-221,MIN,,NOH,W (+29),0,24:06,2,7,.286,1,2,.500,0,0,,0,4,4,6,0,0,3,1,5,2.9,+21,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
45,38,2013-02-04,28-223,MIN,,POR,L (-2),0,26:33,7,13,.538,1,4,.250,2,2,1.000,1,2,3,3,1,0,1,3,17,12.9,+6,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
46,39,2013-02-06,28-225,MIN,,SAS,L (-10),0,24:41,6,15,.400,3,5,.600,0,0,,0,4,4,2,1,0,1,3,15,8.3,-10,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
47,40,2013-02-08,28-227,MIN,,NYK,L (-6),0,21:46,2,6,.333,0,2,.000,1,1,1.000,0,3,3,1,0,0,3,3,5,-1.0,-9,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
48,,2013-02-10,28-229,MIN,@,MEM,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
49,41,2013-02-11,28-230,MIN,@,CLE,W (+8),0,14:53,2,4,.500,1,3,.333,0,0,,0,0,0,3,1,0,3,0,5,3.1,-6,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
50,42,2013-02-13,28-232,MIN,,UTA,L (-4),0,23:48,2,10,.200,1,5,.200,1,2,.500,0,1,1,6,1,0,2,0,6,2.9,-3,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
51,43,2013-02-20,28-239,MIN,,PHI,W (+7),0,20:14,2,7,.286,0,2,.000,2,2,1.000,0,3,3,2,0,0,1,1,6,2.8,-2,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
52,44,2013-02-22,28-241,MIN,@,OKC,L (-16),0,24:54,6,10,.600,2,4,.500,0,1,.000,0,3,3,4,0,0,1,6,14,9.3,-2,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
53,45,2013-02-24,28-243,MIN,,GSW,L (-1),0,16:12,2,7,.286,0,2,.000,0,0,,1,2,3,2,0,0,3,0,4,-0.4,-9,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
54,46,2013-02-26,28-245,MIN,@,PHO,L (-1),0,28:05,7,17,.412,2,7,.286,0,0,,1,1,2,3,0,0,2,2,16,7.2,-5,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
55,47,2013-02-28,28-247,MIN,@,LAL,L (-22),0,25:29,8,14,.571,2,3,.667,2,2,1.000,1,3,4,5,0,0,2,1,20,16.1,-18,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
56,48,2013-03-02,28-249,MIN,@,POR,L (-15),0,27:18,5,14,.357,1,3,.333,3,4,.750,0,5,5,2,2,0,0,0,14,10.7,0,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
57,49,2013-03-04,28-251,MIN,,MIA,L (-16),0,21:36,1,11,.091,1,4,.250,1,2,.500,1,3,4,4,0,0,0,1,4,0.3,0,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
58,50,2013-03-06,28-253,MIN,,WAS,W (+5),0,23:24,5,12,.417,2,4,.500,0,0,,0,2,2,0,0,0,1,0,12,5.2,+5,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
59,51,2013-03-09,28-256,MIN,@,DEN,L (-23),0,27:06,6,14,.429,3,6,.500,0,0,,0,2,2,4,3,0,3,5,15,9.0,-17,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
60,52,2013-03-10,28-257,MIN,,DAL,L (-23),0,32:06,6,15,.400,0,3,.000,4,4,1.000,0,4,4,4,0,0,0,2,16,11.1,-26,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
61,53,2013-03-12,28-259,MIN,,SAS,W (+24),0,25:55,6,14,.429,5,7,.714,0,0,,0,5,5,5,0,0,0,3,17,13.4,+21,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
62,54,2013-03-13,28-260,MIN,@,IND,L (-16),0,25:59,2,9,.222,1,5,.200,0,0,,0,2,2,6,0,0,3,2,5,0.5,-6,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
63,55,2013-03-15,28-262,MIN,@,HOU,L (-8),0,26:34,8,12,.667,2,5,.400,1,1,1.000,1,1,2,3,2,0,1,2,19,17.1,0,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
64,56,2013-03-17,28-264,MIN,,NOH,W (+2),0,15:00,1,3,.333,0,1,.000,4,4,1.000,0,1,1,1,0,0,1,0,6,4.3,-3,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
65,57,2013-03-18,28-265,MIN,@,MEM,L (-15),0,26:57,3,13,.231,2,9,.222,3,5,.600,0,3,3,2,0,0,3,2,11,0.8,0,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
66,58,2013-03-21,28-268,MIN,@,SAC,L (-3),0,20:42,5,11,.455,0,2,.000,1,2,.500,1,3,4,6,0,0,2,3,11,7.5,+1,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
67,59,2013-03-22,28-269,MIN,@,PHO,W (+31),0,23:25,2,7,.286,1,3,.333,0,0,,0,1,1,4,0,0,3,0,5,1.0,+13,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
68,60,2013-03-24,28-271,MIN,,CHI,L (-7),0,17:17,4,9,.444,1,2,.500,0,0,,0,4,4,4,0,0,0,3,9,7.1,-5,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
69,61,2013-03-26,28-273,MIN,@,DET,W (+23),0,20:32,8,11,.727,5,7,.714,0,0,,1,1,2,1,0,0,3,1,21,14.8,-3,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
70,62,2013-03-27,28-274,MIN,,LAL,L (-3),0,23:25,4,9,.444,0,3,.000,3,4,.750,1,1,2,7,1,0,1,2,11,11.0,+1,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
71,63,2013-03-29,28-276,MIN,,OKC,W (+8),0,22:48,3,9,.333,0,3,.000,0,0,,0,1,1,2,0,0,0,0,6,2.6,+8,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
72,64,2013-03-30,28-277,MIN,,MEM,L (-13),0,17:08,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,2.2,-10,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
73,65,2013-04-01,28-279,MIN,,BOS,W (+10),0,30:26,5,10,.500,1,4,.250,0,0,,0,4,4,7,0,0,1,0,11,11.1,+4,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
74,66,2013-04-03,28-281,MIN,@,MIL,W (+9),0,14:47,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,3,1,4,1.0,-3,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
75,67,2013-04-05,28-283,MIN,,TOR,L (-2),0,14:34,0,5,.000,0,2,.000,0,0,,1,2,3,2,0,0,1,0,0,-1.8,-7,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
76,68,2013-04-06,28-284,MIN,,DET,W (+6),0,21:03,9,13,.692,2,3,.667,0,3,.000,0,1,1,6,1,0,4,2,20,14.0,-6,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
77,69,2013-04-09,28-287,MIN,@,GSW,L (-16),0,20:29,4,10,.400,3,7,.429,2,3,.667,0,3,3,4,1,0,2,1,13,9.5,+3,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
78,70,2013-04-10,28-288,MIN,@,LAC,L (-16),0,19:16,5,12,.417,2,6,.333,0,0,,1,2,3,2,0,0,3,2,12,4.5,-12,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
79,71,2013-04-12,28-290,MIN,@,UTA,L (-7),0,27:17,6,14,.429,2,6,.333,9,10,.900,0,4,4,3,0,0,2,2,23,15.7,-8,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
80,72,2013-04-13,28-291,MIN,,PHO,W (+12),0,22:39,7,9,.778,2,3,.667,0,0,,2,0,2,2,0,0,3,1,16,11.9,+12,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
81,73,2013-04-15,28-293,MIN,,UTA,L (-16),0,22:38,4,11,.364,2,6,.333,1,2,.500,0,0,0,5,0,0,3,2,11,4.2,-10,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
82,74,2013-04-17,28-295,MIN,@,SAS,W (+13),0,25:44,4,13,.308,1,7,.143,1,1,1.000,0,4,4,5,0,0,1,1,10,5.8,+1,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
