Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1988-12-07,27-221,DET,,CHI,W (+13),1,38:00,8,17,.471,1,2,.500,8,10,.800,2,2,4,13,4,0,4,2,25,25.8,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
19,19,1988-12-09,27-223,DET,@,ATL,W (+10),1,36:00,5,19,.263,0,0,,4,4,1.000,2,4,6,5,2,0,6,3,14,3.6,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
20,20,1988-12-10,27-224,DET,,PHI,W (+6),1,42:00,16,22,.727,0,0,,5,8,.625,0,2,2,5,1,0,3,2,37,28.1,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
21,21,1988-12-14,27-228,DET,,MIL,L (-9),1,43:00,7,20,.350,0,2,.000,6,8,.750,1,4,5,12,1,1,4,5,20,14.0,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
22,22,1988-12-15,27-229,DET,@,CLE,L (-21),1,27:00,3,11,.273,0,0,,4,5,.800,2,2,4,3,0,1,3,3,10,3.7,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
23,23,1988-12-17,27-231,DET,,CHH,W (+9),1,41:00,10,15,.667,0,0,,5,5,1.000,0,7,7,7,0,0,5,4,25,18.9,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
24,24,1988-12-20,27-234,DET,,MIA,W (+16),1,37:00,6,11,.545,1,2,.500,1,2,.500,0,1,1,9,1,0,5,0,14,10.9,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
25,25,1988-12-22,27-236,DET,@,NYK,L (-3),1,38:00,5,18,.278,0,2,.000,3,4,.750,0,4,4,7,0,0,6,4,13,0.5,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
26,26,1988-12-28,27-242,DET,,PHO,W (+6),1,36:00,6,16,.375,0,0,,3,4,.750,0,3,3,4,1,1,2,3,15,8.0,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
27,27,1988-12-30,27-244,DET,,HOU,W (+12),1,45:00,11,22,.500,0,0,,3,4,.750,1,4,5,5,3,1,6,0,25,16.7,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
28,28,1989-01-03,27-248,DET,@,ATL,L (-19),1,37:00,10,19,.526,1,4,.250,7,10,.700,1,4,5,6,1,0,6,3,28,17.4,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
29,29,1989-01-06,27-251,DET,,ATL,W (+23),1,32:00,9,13,.692,1,1,1.000,0,0,,1,4,5,12,4,0,4,4,19,22.2,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
30,30,1989-01-07,27-252,DET,@,IND,L (-14),1,40:00,13,26,.500,2,4,.500,3,3,1.000,2,3,5,8,4,0,4,4,31,24.3,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
31,31,1989-01-11,27-256,DET,,NYK,L (-7),1,40:00,6,18,.333,0,1,.000,2,2,1.000,1,2,3,9,2,0,2,5,14,9.4,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
32,32,1989-01-13,27-258,DET,,WSB,W (+16),1,34:00,6,7,.857,0,0,,1,2,.500,0,1,1,8,1,1,4,3,13,12.5,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
33,33,1989-01-15,27-260,DET,@,MIL,L (-8),1,44:00,10,17,.588,3,4,.750,2,2,1.000,0,4,4,13,0,0,6,4,25,19.8,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
34,34,1989-01-16,27-261,DET,,BOS,W (+9),1,44:00,7,15,.467,0,2,.000,2,4,.500,2,3,5,10,1,1,6,2,16,11.7,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
35,35,1989-01-18,27-263,DET,,NJN,W (+13),1,44:00,10,22,.455,0,3,.000,3,5,.600,0,3,3,6,4,0,6,4,23,12.3,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
36,36,1989-01-20,27-265,DET,,IND,W (+33),1,34:00,7,12,.583,0,0,,4,5,.800,1,2,3,12,3,0,6,2,18,17.9,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
37,37,1989-01-22,27-267,DET,@,BOS,L (-13),1,43:00,8,21,.381,0,0,,10,12,.833,0,0,0,5,3,0,5,5,26,13.2,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
38,38,1989-01-25,27-270,DET,,GSW,W (+1),1,47:00,10,19,.526,1,3,.333,6,7,.857,0,6,6,8,2,1,3,3,27,23.2,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
39,39,1989-01-27,27-272,DET,,CLE,L (-1),1,44:00,10,22,.455,0,2,.000,2,3,.667,4,3,7,5,1,0,2,2,22,15.6,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
40,40,1989-01-29,27-274,DET,,SAC,W (+25),1,36:00,8,14,.571,0,1,.000,0,0,,0,2,2,15,4,0,2,3,16,21.3,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
41,41,1989-01-31,27-276,DET,@,CHI,W (+6),1,51:00,12,26,.462,0,1,.000,10,11,.909,0,0,0,3,3,0,7,3,34,17.1,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
42,42,1989-02-03,27-279,DET,@,PHI,W (+18),1,43:00,11,19,.579,1,1,1.000,4,6,.667,0,7,7,7,2,0,2,3,27,23.1,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
43,43,1989-02-05,27-281,DET,,CHI,W (+11),1,41:00,8,16,.500,0,0,,3,3,1.000,2,3,5,9,2,0,4,2,19,16.8,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
44,44,1989-02-08,27-284,DET,,MIL,W (+11),1,45:00,3,6,.500,0,1,.000,4,4,1.000,0,3,3,14,1,1,4,2,10,14.6,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
45,45,1989-02-14,27-290,DET,@,LAL,W (+8),1,39:00,7,18,.389,0,0,,9,9,1.000,0,4,4,15,0,0,3,4,23,20.3,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
46,46,1989-02-16,27-292,DET,@,SAC,W (+11),1,40:00,3,12,.250,0,2,.000,3,4,.750,3,4,7,14,4,1,4,3,9,14.0,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
47,47,1989-02-18,27-294,DET,@,GSW,L (-2),1,49:00,4,17,.235,1,2,.500,3,6,.500,1,4,5,13,4,1,3,4,12,11.6,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
48,48,1989-02-20,27-296,DET,@,DEN,L (-2),1,36:00,3,12,.250,1,2,.500,4,4,1.000,1,4,5,10,0,2,3,1,11,10.7,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
49,49,1989-02-22,27-298,DET,,POR,W (+11),1,36:00,4,10,.400,1,2,.500,4,4,1.000,0,4,4,12,1,0,1,2,13,16.4,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
50,50,1989-02-25,27-301,DET,@,NJN,W (+18),1,37:00,9,20,.450,0,2,.000,0,0,,1,3,4,9,6,0,8,2,18,12.7,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
51,51,1989-02-26,27-302,DET,,LAC,W (+12),1,29:00,9,12,.750,1,3,.333,2,2,1.000,0,3,3,11,0,0,1,1,21,23.4,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
52,52,1989-02-28,27-304,DET,@,CLE,L (-16),1,40:00,9,22,.409,2,7,.286,8,11,.727,0,3,3,13,1,0,4,3,28,20.8,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
53,53,1989-03-01,27-305,DET,,UTA,W (+11),1,19:00,5,9,.556,0,0,,0,0,,2,1,3,6,0,1,0,5,10,10.3,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
54,54,1989-03-03,27-307,DET,,CLE,W (+6),1,42:00,5,16,.313,0,2,.000,6,6,1.000,2,3,5,11,3,0,6,4,16,12.2,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
55,55,1989-03-05,27-309,DET,@,MIA,W (+9),1,36:00,9,14,.643,1,2,.500,3,3,1.000,0,5,5,8,3,1,5,3,22,20.4,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
56,56,1989-03-06,27-310,DET,,DEN,W (+17),1,28:00,9,16,.563,1,4,.250,1,1,1.000,0,3,3,9,2,0,2,5,20,17.6,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
57,57,1989-03-08,27-312,DET,,SEA,W (+16),1,44:00,12,21,.571,1,3,.333,2,2,1.000,1,3,4,12,1,0,4,2,27,23.3,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
58,58,1989-03-11,27-315,DET,@,PHI,W (+5),1,42:00,11,22,.500,2,5,.400,10,11,.909,0,2,2,8,1,2,1,5,34,28.2,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
59,59,1989-03-12,27-316,DET,,WSB,W (+6),1,38:00,10,16,.625,0,1,.000,2,2,1.000,0,1,1,8,2,0,5,3,22,16.5,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
60,60,1989-03-14,27-318,DET,@,IND,W (+12),1,41:00,10,16,.625,2,4,.500,6,8,.750,1,1,2,5,1,0,3,4,28,20.9,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
61,61,1989-03-17,27-321,DET,,BOS,W (+8),1,40:00,9,25,.360,1,2,.500,1,2,.500,2,3,5,6,2,1,6,4,20,7.3,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
62,62,1989-03-18,27-322,DET,@,MIL,L (-17),1,29:00,3,8,.375,0,1,.000,3,4,.750,0,2,2,6,0,0,3,3,9,4.8,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
63,63,1989-03-21,27-325,DET,@,ATL,W (+15),1,39:00,10,18,.556,1,4,.250,5,5,1.000,0,7,7,7,0,0,7,2,26,16.6,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
64,64,1989-03-22,27-326,DET,,SAS,W (+21),1,40:00,6,18,.333,1,4,.250,2,2,1.000,0,3,3,10,0,0,8,2,15,3.9,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
65,65,1989-03-24,27-328,DET,,NJN,W (+16),1,35:00,7,14,.500,0,1,.000,0,0,,0,2,2,11,2,0,4,0,14,13.3,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
66,66,1989-03-25,27-329,DET,@,CHH,W (+12),1,34:00,6,11,.545,0,1,.000,0,0,,1,0,1,6,3,0,1,3,12,12.4,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
67,67,1989-03-27,27-331,DET,,DAL,W (+13),1,41:00,11,21,.524,3,5,.600,5,7,.714,1,5,6,5,1,0,2,1,30,23.2,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
68,68,1989-03-29,27-333,DET,@,UTA,W (+4),1,44:00,8,18,.444,0,1,.000,9,11,.818,1,4,5,8,0,0,3,2,25,18.5,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
69,69,1989-03-31,27-335,DET,@,SEA,W (+3),1,44:00,6,17,.353,0,1,.000,9,10,.900,0,2,2,4,1,0,5,3,21,9.3,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
70,70,1989-04-02,27-337,DET,@,LAC,W (+16),1,32:00,4,11,.364,0,1,.000,1,2,.500,0,2,2,7,2,0,0,3,9,8.8,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
71,71,1989-04-04,27-339,DET,@,POR,L (-18),1,29:00,6,16,.375,0,1,.000,3,4,.750,3,2,5,4,0,0,3,5,15,6.3,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
72,72,1989-04-06,27-341,DET,,CHI,W (+7),1,38:00,8,17,.471,0,0,,2,2,1.000,0,0,0,10,3,0,1,2,18,17.5,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
73,73,1989-04-07,27-342,DET,@,CHI,W (+2),1,8:00,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,0,1,4,5.0,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
74,74,1989-04-12,27-347,DET,,CLE,W (+12),0,13:00,0,2,.000,0,1,.000,0,0,,1,0,1,4,0,0,0,0,0,2.1,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
75,75,1989-04-14,27-349,DET,@,NYK,L (-4),0,17:00,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,2,1,0,-1.1,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
76,76,1989-04-16,27-351,DET,,WSB,W (+6),0,28:00,5,11,.455,0,0,,0,0,,0,1,1,7,0,0,4,0,10,5.5,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
77,77,1989-04-18,27-353,DET,@,CLE,W (+16),0,26:00,5,12,.417,1,3,.333,6,6,1.000,0,3,3,8,0,0,2,2,17,14.3,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
78,78,1989-04-19,27-354,DET,,IND,W (+10),1,24:00,8,13,.615,0,1,.000,2,2,1.000,0,0,0,7,0,0,4,1,18,12.6,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
79,79,1989-04-21,27-356,DET,,PHI,W (+9),1,25:00,7,15,.467,0,0,,0,0,,0,3,3,4,0,0,1,0,14,9.0,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
80,80,1989-04-23,27-358,DET,,ATL,W (+18),1,22:00,3,11,.273,0,0,,0,0,,0,2,2,2,2,0,2,0,6,1.5,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
