Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1996-01-16,30-328,POR,,DEN,W (+18),1,22:00,1,3,.333,0,0,,1,2,.500,2,4,6,1,0,0,2,2,3,1.4,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
36,36,1996-01-18,30-330,POR,@,SAC,L (-5),1,24:00,4,6,.667,0,0,,1,2,.500,3,3,6,0,0,2,2,4,9,6.8,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
37,37,1996-01-19,30-331,POR,,PHO,W (+17),1,24:00,0,4,.000,0,0,,2,2,1.000,4,1,5,2,0,1,0,4,2,2.8,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
38,38,1996-01-21,30-333,POR,,CLE,W (+7),1,24:00,0,2,.000,0,0,,0,2,.000,5,6,11,0,1,2,0,1,0,5.1,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
39,39,1996-01-23,30-335,POR,@,UTA,L (-24),1,37:00,4,9,.444,0,0,,4,4,1.000,5,11,16,1,3,3,0,4,12,18.3,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
40,40,1996-01-26,30-338,POR,@,SAS,L (-4),1,28:00,1,5,.200,0,0,,3,6,.500,4,8,12,0,0,4,1,3,5,6.5,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
41,41,1996-01-27,30-339,POR,@,DAL,W (+9),1,24:00,0,3,.000,0,0,,3,8,.375,4,8,12,0,1,0,0,3,3,3.9,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
42,42,1996-01-29,30-341,POR,,SEA,L (-4),1,24:00,2,4,.500,0,0,,0,0,,4,5,9,0,1,1,1,3,4,5.8,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
43,43,1996-01-31,30-343,POR,,UTA,L (-4),1,24:00,5,7,.714,0,0,,1,2,.500,3,3,6,0,1,2,1,3,11,10.9,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
44,44,1996-02-02,30-345,POR,@,WSB,L (-16),1,14:00,3,4,.750,0,0,,0,2,.000,1,1,2,0,0,1,0,3,6,4.1,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
45,45,1996-02-03,30-346,POR,@,PHI,W (+11),1,24:00,2,2,1.000,0,0,,3,5,.600,5,7,12,0,1,2,0,2,7,12.8,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
46,46,1996-02-05,30-348,POR,@,TOR,W (+3),1,24:00,1,2,.500,0,0,,0,0,,1,6,7,0,1,1,4,0,2,1.2,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
47,47,1996-02-07,30-350,POR,@,MIN,W (+10),1,20:00,0,5,.000,0,0,,1,2,.500,5,5,10,0,1,3,0,4,1,3.6,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
48,48,1996-02-13,30-356,POR,,GSW,L (-1),1,22:00,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,2,1,4,2.9,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
49,49,1996-02-15,30-358,POR,,PHO,L (-12),1,15:00,2,4,.500,0,0,,3,4,.750,3,2,5,0,0,1,0,4,7,6.4,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
50,50,1996-02-17,30-360,POR,@,LAC,L (-4),1,24:00,3,9,.333,0,0,,3,4,.750,2,6,8,0,0,3,0,4,9,7.2,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
51,51,1996-02-18,30-361,POR,,ATL,L (-3),1,24:00,1,2,.500,0,0,,1,1,1.000,0,5,5,0,1,1,0,2,3,4.4,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
52,52,1996-02-20,30-363,POR,,SAS,L (-3),1,20:00,2,7,.286,0,0,,2,2,1.000,5,2,7,0,1,0,2,2,6,4.2,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
53,53,1996-02-22,31-000,POR,,DEN,W (+29),1,17:00,0,2,.000,0,0,,0,0,,1,8,9,0,0,0,1,4,0,-0.9,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
54,54,1996-02-25,31-003,POR,,DET,L (-12),1,14:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,4,2,0.4,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
55,55,1996-02-27,31-005,POR,@,IND,L (-14),1,20:00,3,7,.429,0,1,.000,0,2,.000,1,8,9,0,0,0,0,3,6,3.4,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
56,56,1996-02-28,31-006,POR,@,ATL,L (-2),1,24:00,1,3,.333,0,0,,0,0,,2,6,8,0,0,1,2,3,2,1.0,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
57,57,1996-03-01,31-008,POR,@,MIA,W (+14),1,23:00,3,3,1.000,0,0,,2,3,.667,3,8,11,1,1,2,0,5,8,12.3,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
58,58,1996-03-02,31-009,POR,@,ORL,L (-26),1,18:00,2,6,.333,0,0,,0,1,.000,3,5,8,1,1,0,1,5,4,2.5,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
59,59,1996-03-05,31-012,POR,,HOU,L (-7),1,24:00,4,8,.500,0,0,,0,2,.000,3,8,11,1,0,0,1,3,8,6.2,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
60,60,1996-03-10,31-017,POR,,IND,W (+5),1,25:00,2,3,.667,0,0,,0,0,,3,4,7,0,1,0,0,6,4,4.6,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
61,61,1996-03-12,31-019,POR,@,LAL,W (+6),0,23:00,1,2,.500,0,0,,0,0,,3,6,9,2,0,0,0,4,2,4.7,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
62,62,1996-03-15,31-022,POR,,LAC,W (+7),0,16:00,3,4,.750,0,0,,0,2,.000,2,2,4,0,0,0,2,5,6,1.6,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
63,63,1996-03-17,31-024,POR,,DAL,W (+26),0,27:00,2,4,.500,0,0,,0,0,,2,8,10,0,0,0,0,3,4,4.6,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
64,64,1996-03-19,31-026,POR,,MIN,W (+28),0,28:00,3,7,.429,0,0,,5,10,.500,4,7,11,1,0,1,1,2,11,9.8,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
65,65,1996-03-22,31-029,POR,@,SAC,L (-2),0,33:00,2,5,.400,0,0,,2,6,.333,3,10,13,0,1,4,0,3,6,9.4,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
66,66,1996-03-25,31-032,POR,,PHI,W (+23),0,18:00,3,6,.500,0,0,,4,4,1.000,3,6,9,0,0,1,0,2,10,10.8,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
67,67,1996-03-28,31-035,POR,,GSW,W (+5),0,20:00,2,3,.667,0,0,,1,2,.500,4,5,9,2,1,0,1,4,5,7.4,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
68,68,1996-03-30,31-037,POR,@,HOU,W (+15),0,19:00,2,3,.667,0,0,,0,0,,2,5,7,1,0,1,1,0,4,6.0,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
69,69,1996-03-31,31-038,POR,@,DAL,W (+15),0,21:00,2,7,.286,0,0,,2,4,.500,0,3,3,1,1,1,0,1,6,4.0,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
70,70,1996-04-02,31-040,POR,,VAN,W (+16),0,27:00,3,5,.600,0,0,,2,2,1.000,1,6,7,1,0,1,1,2,8,7.8,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
71,71,1996-04-05,31-043,POR,@,DEN,W (+6),0,12:00,1,1,1.000,0,0,,0,2,.000,2,3,5,0,1,0,0,2,2,3.4,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
72,72,1996-04-06,31-044,POR,,SEA,W (+3),0,20:00,2,6,.333,0,0,,0,0,,3,3,6,0,0,0,1,3,4,1.4,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
73,73,1996-04-08,31-046,POR,@,LAC,L (-13),0,24:00,1,4,.250,0,0,,0,0,,2,8,10,0,0,3,0,0,2,5.5,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
74,74,1996-04-09,31-047,POR,@,PHO,W (+7),0,18:00,0,0,,0,0,,0,0,,1,5,6,0,0,0,1,3,0,0.0,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
75,75,1996-04-11,31-049,POR,,DAL,W (+15),0,21:00,2,5,.400,0,0,,1,2,.500,0,9,9,0,2,1,2,2,5,4.5,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
76,76,1996-04-14,31-052,POR,@,VAN,W (+2),0,22:00,2,3,.667,0,0,,0,0,,2,6,8,0,0,1,0,0,4,6.6,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
77,77,1996-04-15,31-053,POR,,SAS,W (+24),0,21:00,1,5,.200,0,0,,0,0,,3,8,11,1,0,2,0,4,2,3.9,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
78,78,1996-04-17,31-055,POR,@,SEA,L (-6),0,17:00,1,8,.125,0,0,,1,2,.500,3,4,7,0,0,0,1,1,3,-0.7,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
79,79,1996-04-19,31-057,POR,@,GSW,W (+8),0,26:00,3,4,.750,0,0,,1,2,.500,2,7,9,1,0,1,1,3,7,7.7,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
80,80,1996-04-21,31-059,POR,,LAL,L (-4),1,26:00,4,7,.571,0,0,,0,0,,8,8,16,2,0,3,2,5,8,12.2,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
