Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-27,25-134,LAC,@,HOU,L (-5),1,44:00,4,14,.286,0,0,,7,9,.778,1,6,7,6,2,2,6,4,15,8.5,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
12,12,1990-11-28,25-135,LAC,@,DAL,L (-19),1,38:00,9,22,.409,0,0,,6,7,.857,3,6,9,0,0,1,4,4,24,10.8,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
13,13,1990-12-01,25-138,LAC,@,DEN,W (+16),1,37:00,17,27,.630,0,0,,18,21,.857,1,5,6,2,3,2,4,2,52,41.9,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
14,14,1990-12-02,25-139,LAC,,MIN,W (+25),1,37:00,12,19,.632,0,0,,2,4,.500,2,12,14,5,2,2,2,4,26,25.0,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
15,15,1990-12-05,25-142,LAC,,DAL,W (+4),1,41:00,8,20,.400,0,0,,8,9,.889,5,2,7,1,1,2,1,5,24,17.0,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
16,16,1990-12-08,25-145,LAC,,UTA,L (-10),1,39:00,7,20,.350,0,1,.000,4,6,.667,2,5,7,3,1,2,4,5,18,7.4,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
17,17,1990-12-11,25-148,LAC,@,MIN,L (-6),1,13:00,4,9,.444,0,0,,0,0,,3,1,4,1,0,0,3,2,8,2.6,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
18,18,1990-12-12,25-149,LAC,@,CLE,W (+10),1,40:00,7,14,.500,0,0,,2,4,.500,1,3,4,1,1,2,0,6,16,10.5,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
19,19,1990-12-15,25-152,LAC,@,MIL,L (-6),1,40:00,12,20,.600,0,0,,3,6,.500,3,8,11,1,1,1,2,2,27,20.7,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
20,20,1990-12-18,25-155,LAC,@,PHI,L (-11),1,40:00,12,21,.571,0,0,,7,9,.778,3,2,5,1,0,1,3,5,31,19.4,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
21,21,1990-12-19,25-156,LAC,@,NJN,L (-13),1,44:00,6,19,.316,0,0,,13,16,.813,1,7,8,1,1,2,3,5,25,13.8,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
22,22,1990-12-21,25-158,LAC,,POR,L (-10),1,19:00,3,10,.300,0,0,,0,0,,1,1,2,1,1,0,1,5,6,-0.1,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
23,23,1990-12-23,25-160,LAC,,SAC,W (+10),1,34:00,8,16,.500,0,0,,3,6,.500,1,4,5,3,2,0,2,4,19,12.2,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
24,24,1990-12-26,25-163,LAC,,LAL,L (-9),1,42:00,9,16,.563,0,0,,2,3,.667,4,7,11,3,0,1,0,1,20,19.3,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
25,25,1991-01-02,25-170,LAC,@,ATL,L (-13),1,35:00,4,14,.286,0,0,,15,16,.938,4,7,11,2,0,0,3,3,23,16.5,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
26,26,1991-01-03,25-171,LAC,@,ORL,L (-2),1,39:00,8,16,.500,0,0,,4,5,.800,5,4,9,1,2,5,4,4,20,16.9,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
27,27,1991-01-05,25-173,LAC,@,CHH,L (-8),1,32:00,8,19,.421,0,0,,9,12,.750,1,2,3,4,3,0,1,4,25,18.2,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
28,28,1991-01-10,25-178,LAC,@,WSB,L (-12),1,30:00,5,14,.357,0,1,.000,5,6,.833,1,0,1,1,0,3,1,5,15,7.3,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
29,29,1991-01-11,25-179,LAC,@,BOS,L (-2),1,36:00,8,16,.500,0,0,,9,10,.900,1,6,7,3,0,2,3,4,25,18.0,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
30,30,1991-01-14,25-182,LAC,,HOU,W (+4),1,40:00,8,16,.500,0,0,,6,7,.857,1,6,7,2,3,2,2,5,22,17.9,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
31,31,1991-01-16,25-184,LAC,,WSB,L (-2),1,38:00,6,15,.400,0,0,,5,8,.625,3,5,8,1,1,5,0,2,17,15.7,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
32,32,1991-01-18,25-186,LAC,@,DAL,W (+7),1,44:00,7,15,.467,0,0,,4,4,1.000,4,6,10,1,0,1,5,2,18,10.5,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
33,33,1991-01-19,25-187,LAC,@,HOU,L (-11),1,32:00,6,12,.500,0,0,,6,7,.857,0,5,5,3,0,1,0,3,18,14.7,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
34,34,1991-01-22,25-190,LAC,@,SAS,L (-6),1,39:00,8,13,.615,0,0,,3,3,1.000,7,3,10,3,3,2,3,2,19,21.6,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
35,35,1991-01-26,25-194,LAC,,MIL,W (+1),1,34:00,6,17,.353,0,0,,0,2,.000,5,5,10,2,0,1,1,2,12,7.0,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
36,36,1991-01-29,25-197,LAC,,NYK,L (-1),1,44:00,4,17,.235,0,0,,7,10,.700,4,9,13,3,0,4,1,5,15,10.9,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
37,37,1991-01-31,25-199,LAC,@,GSW,L (-16),1,38:00,5,14,.357,0,0,,3,4,.750,2,4,6,1,1,1,3,5,13,4.8,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
38,38,1991-02-01,25-200,LAC,,LAL,L (-14),1,34:00,6,9,.667,0,0,,6,6,1.000,2,5,7,2,1,1,3,5,18,15.1,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
39,39,1991-02-05,25-204,LAC,@,LAL,L (-14),1,39:00,7,14,.500,0,1,.000,2,2,1.000,5,3,8,2,2,0,1,5,16,13.8,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
40,40,1991-02-06,25-205,LAC,@,SEA,L (-3),1,31:00,9,11,.818,0,0,,2,2,1.000,1,2,3,2,2,1,2,4,20,17.7,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
41,41,1991-02-12,25-211,LAC,@,SAC,L (-2),1,40:00,6,15,.400,0,0,,6,11,.545,3,8,11,1,2,3,4,4,18,11.6,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
42,42,1991-02-15,25-214,LAC,,MIN,W (+17),1,33:00,8,12,.667,0,0,,6,8,.750,2,3,5,4,1,4,4,3,22,19.7,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
43,43,1991-02-17,25-216,LAC,,PHI,L (-10),1,28:00,6,10,.600,0,0,,4,4,1.000,1,5,6,0,2,1,1,5,16,13.3,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
44,44,1991-02-20,25-219,LAC,,PHO,L (-20),1,37:00,4,12,.333,0,0,,2,3,.667,7,8,15,2,0,2,2,3,10,9.7,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
45,45,1991-02-22,25-221,LAC,,SAS,W (+6),1,34:00,2,10,.200,0,0,,10,12,.833,0,7,7,0,1,6,1,6,14,10.9,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
46,46,1991-02-24,25-223,LAC,,DEN,W (+17),1,35:00,7,18,.389,0,0,,4,4,1.000,5,8,13,1,1,6,2,3,18,16.8,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
47,47,1991-02-26,25-225,LAC,@,SEA,L (-12),1,42:00,7,15,.467,0,1,.000,1,2,.500,3,5,8,1,3,3,1,3,15,14.1,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
48,48,1991-02-28,25-227,LAC,,HOU,W (+3),1,37:00,5,12,.417,0,0,,3,5,.600,6,7,13,4,2,2,3,2,13,14.5,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
49,49,1991-03-02,25-229,LAC,@,MIN,W (+2),1,39:00,3,10,.300,0,0,,5,6,.833,4,8,12,5,2,2,3,1,11,13.5,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
50,50,1991-03-03,25-230,LAC,@,DET,L (-9),1,29:00,4,12,.333,0,1,.000,3,6,.500,2,3,5,0,0,1,1,5,11,3.0,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
51,51,1991-03-05,25-232,LAC,@,MIA,L (-3),1,41:00,10,22,.455,0,0,,6,7,.857,5,7,12,3,4,2,3,5,26,22.3,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
52,52,1991-03-06,25-233,LAC,@,ORL,L (-3),1,38:00,8,14,.571,0,0,,1,2,.500,4,5,9,2,1,1,2,3,17,14.2,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
53,53,1991-03-08,25-235,LAC,,BOS,L (-6),1,39:00,7,23,.304,0,0,,1,1,1.000,6,2,8,2,3,1,0,3,15,10.4,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
54,54,1991-03-10,25-237,LAC,,CLE,L (-5),1,44:00,7,17,.412,0,0,,4,5,.800,2,4,6,0,0,1,2,3,18,8.6,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
55,55,1991-03-12,25-239,LAC,@,DEN,W (+3),1,44:00,9,14,.643,0,0,,6,7,.857,5,9,14,4,1,3,1,2,24,27.7,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
56,56,1991-03-13,25-240,LAC,,SAS,W (+4),1,42:00,6,12,.500,0,0,,9,12,.750,5,5,10,2,0,3,1,3,21,20.1,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
57,57,1991-03-15,25-242,LAC,,IND,L (-12),1,35:00,7,18,.389,0,0,,7,8,.875,3,3,6,2,1,3,1,5,21,15.3,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
58,58,1991-03-17,25-244,LAC,@,POR,W (+10),1,43:00,8,14,.571,0,0,,10,13,.769,2,6,8,4,2,0,2,3,26,23.0,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
59,59,1991-03-19,25-246,LAC,@,LAL,L (-14),1,31:00,3,13,.231,0,1,.000,7,7,1.000,4,5,9,1,2,1,1,2,13,11.0,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
60,60,1991-03-20,25-247,LAC,,POR,L (-4),1,40:00,5,14,.357,0,0,,7,9,.778,4,8,12,2,0,1,4,3,17,10.5,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
61,61,1991-03-22,25-249,LAC,,CHH,W (+6),1,32:00,9,15,.600,0,0,,5,6,.833,3,6,9,0,0,2,2,4,23,17.4,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
62,62,1991-03-23,25-250,LAC,@,GSW,W (+3),1,38:00,8,17,.471,0,0,,11,12,.917,5,5,10,1,2,0,1,3,27,23.4,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
63,63,1991-03-25,25-252,LAC,,PHO,W (+12),1,40:00,9,17,.529,0,0,,7,7,1.000,5,4,9,2,0,2,0,2,25,23.4,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
64,64,1991-03-27,25-254,LAC,,UTA,W (+6),1,45:00,10,15,.667,0,0,,2,3,.667,0,7,7,1,0,1,4,4,22,13.0,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
65,65,1991-03-29,25-256,LAC,,DAL,W (+9),1,30:00,9,17,.529,0,0,,4,5,.800,1,4,5,0,1,2,1,1,22,16.2,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
66,66,1991-04-03,25-261,LAC,@,UTA,L (-2),1,39:00,7,16,.438,0,0,,1,1,1.000,1,9,10,1,2,2,7,5,15,5.1,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
67,67,1991-04-05,25-263,LAC,,SEA,W (+19),1,27:00,5,10,.500,0,0,,3,3,1.000,1,2,3,2,1,1,0,5,13,10.4,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
68,68,1991-04-07,25-265,LAC,,SAC,W (+10),1,37:00,10,13,.769,0,0,,10,10,1.000,4,5,9,5,0,0,3,3,30,28.5,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
69,69,1991-04-09,25-267,LAC,,ORL,L (-10),1,41:00,10,14,.714,0,0,,7,10,.700,2,4,6,0,1,3,6,3,27,18.5,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
70,70,1991-04-12,25-270,LAC,,DEN,W (+16),1,38:00,7,20,.350,0,0,,13,15,.867,2,8,10,1,1,4,2,5,27,19.3,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
71,71,1991-04-16,25-274,LAC,@,SAS,L (-30),1,31:00,5,16,.313,0,0,,0,0,,1,9,10,0,0,3,4,3,10,1.1,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
72,72,1991-04-17,25-275,LAC,@,PHO,L (-5),1,32:00,6,13,.462,0,0,,5,6,.833,1,5,6,1,0,0,2,6,17,8.4,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
73,73,1991-04-19,25-277,LAC,,GSW,L (-1),1,40:00,14,19,.737,0,0,,12,13,.923,7,10,17,2,0,3,3,0,40,40.3,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
74,74,1991-04-21,25-279,LAC,@,SAC,L (-4),1,43:00,8,19,.421,0,0,,9,11,.818,3,8,11,2,1,3,2,4,25,19.5,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
