Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1990-01-25,25-039,LAC,@,HOU,L (-1),0,15:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
38,38,1990-01-27,25-041,LAC,,POR,L (-3),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
39,39,1990-01-30,25-044,LAC,,LAL,W (+17),0,18:00,1,4,.250,0,0,,1,2,.500,2,6,8,1,1,0,0,2,3,4.3,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
40,40,1990-01-31,25-045,LAC,@,UTA,L (-19),0,18:00,4,8,.500,0,1,.000,0,0,,1,2,3,1,0,1,3,4,8,2.1,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
41,41,1990-02-02,25-047,LAC,@,MIA,L (-35),0,23:00,2,9,.222,0,0,,0,0,,1,1,2,1,1,0,2,2,4,-1.6,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
42,42,1990-02-03,25-048,LAC,@,ORL,W (+3),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-1.6,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
43,43,1990-02-05,25-050,LAC,@,CLE,L (-16),0,16:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-0.3,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
44,44,1990-02-08,25-053,LAC,@,WSB,W (+2),0,12:00,3,4,.750,0,0,,0,0,,1,3,4,2,0,2,1,3,6,6.6,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
45,45,1990-02-13,25-058,LAC,,PHO,L (-22),0,15:00,1,7,.143,0,0,,0,0,,0,4,4,1,0,0,2,1,2,-3.0,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
46,46,1990-02-16,25-061,LAC,,WSB,L (-6),0,14:00,1,5,.200,0,1,.000,0,0,,0,3,3,2,0,0,1,3,2,-1.0,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
47,47,1990-02-19,25-064,LAC,,SAC,L (-2),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
48,48,1990-02-20,25-065,LAC,@,SAC,L (-9),0,21:00,5,10,.500,0,1,.000,0,0,,1,4,5,0,0,0,3,1,10,3.5,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
49,49,1990-02-22,25-067,LAC,,UTA,L (-14),0,20:00,3,8,.375,0,0,,0,0,,1,1,2,1,0,0,1,1,6,1.9,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
50,50,1990-02-23,25-068,LAC,@,DEN,L (-9),0,31:00,8,13,.615,0,0,,3,4,.750,4,5,9,2,0,1,4,4,19,13.5,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
51,51,1990-02-25,25-070,LAC,,SAS,L (-1),0,13:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,1,2,4,3.9,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
52,52,1990-02-27,25-072,LAC,,SEA,W (+4),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
53,53,1990-03-01,25-074,LAC,@,CHH,L (-9),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
54,54,1990-03-03,25-076,LAC,@,IND,W (+2),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
55,55,1990-03-05,25-078,LAC,@,PHI,L (-23),0,17:00,6,9,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,13,9.0,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
56,56,1990-03-07,25-080,LAC,@,NJN,W (+4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
57,57,1990-03-08,25-081,LAC,@,MIN,L (-17),0,9:00,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,-0.4,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
58,58,1990-03-10,25-083,LAC,,ORL,W (+11),0,8:00,0,4,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,0.1,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
59,59,1990-03-12,25-085,LAC,,GSW,L (-3),0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
60,60,1990-03-14,25-087,LAC,,MIA,L (-5),0,19:00,1,4,.250,0,1,.000,3,4,.750,1,1,2,0,3,0,1,1,5,4.8,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
61,61,1990-03-16,25-089,LAC,,HOU,W (+23),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2.7,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
62,62,1990-03-20,25-093,LAC,@,DEN,L (-7),0,23:00,7,9,.778,0,1,.000,3,3,1.000,1,2,3,1,2,1,1,1,17,16.8,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
63,63,1990-03-21,25-094,LAC,@,UTA,L (-16),0,18:00,2,6,.333,0,2,.000,3,3,1.000,1,3,4,2,0,1,1,1,7,5.9,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
64,64,1990-03-23,25-096,LAC,@,LAL,L (-8),0,19:00,1,4,.250,0,0,,2,2,1.000,1,3,4,1,0,0,4,2,4,-0.9,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
65,65,1990-03-24,25-097,LAC,,UTA,L (-33),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
66,66,1990-03-28,25-101,LAC,,LAL,L (-7),0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
67,67,1990-03-30,25-103,LAC,,ATL,L (-4),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
68,68,1990-04-01,25-105,LAC,,SEA,W (+1),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
69,69,1990-04-03,25-107,LAC,@,SAC,W (+9),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
70,70,1990-04-06,25-110,LAC,@,POR,L (-7),0,11:00,1,4,.250,0,0,,0,0,,2,0,2,1,1,0,1,1,2,1.3,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
71,71,1990-04-07,25-111,LAC,,PHO,L (-7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
72,72,1990-04-10,25-114,LAC,,DAL,W (+8),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
73,73,1990-04-12,25-116,LAC,@,SAS,L (-7),0,8:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
74,74,1990-04-16,25-120,LAC,,POR,L (-8),0,14:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
75,75,1990-04-18,25-122,LAC,@,GSW,L (-13),0,17:00,4,8,.500,0,2,.000,2,2,1.000,2,3,5,0,0,0,2,0,10,6.3,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
76,76,1990-04-20,25-124,LAC,@,SEA,L (-22),0,21:00,5,11,.455,3,6,.500,1,2,.500,1,0,1,1,1,0,1,0,14,9.3,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
77,77,1990-04-21,25-125,LAC,,LAL,L (-10),0,19:00,2,8,.250,1,2,.500,0,0,,1,3,4,3,1,1,1,0,5,4.6,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
