Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1989-12-29,27-052,IND,,HOU,W (+6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
22,22,1990-01-03,27-057,IND,@,HOU,L (-14),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
23,23,1990-01-05,27-059,IND,@,DET,L (-23),0,8:00,2,2,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,1,2,5,4.2,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
24,24,1990-01-10,27-064,IND,,CHI,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
25,25,1990-01-12,27-066,IND,,NYK,L (-5),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
26,26,1990-01-15,27-069,IND,,GSW,W (+39),0,12:00,2,7,.286,0,0,,1,2,.500,2,3,5,1,0,0,1,2,5,1.7,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
27,27,1990-01-19,27-073,IND,@,BOS,L (-5),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
28,28,1990-01-24,27-078,IND,,LAL,L (-9),0,10:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,4.2,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
29,29,1990-01-26,27-080,IND,,MIA,W (+10),0,11:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,1,3,3,0.4,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
30,30,1990-01-30,27-084,IND,@,ORL,L (-18),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
31,31,1990-02-02,27-087,IND,,SEA,L (-1),0,3:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
32,32,1990-02-03,27-088,IND,@,NYK,L (-14),0,11:00,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,2,1,4,0,-1.4,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
33,33,1990-02-08,27-093,IND,@,SAS,W (+5),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-2.3,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
34,34,1990-02-13,27-098,IND,,CHH,W (+23),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
35,35,1990-02-14,27-099,IND,@,CLE,W (+2),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
36,36,1990-02-21,27-106,IND,,ATL,W (+27),0,9:00,1,3,.333,0,0,,2,2,1.000,1,5,6,0,0,0,1,3,4,2.3,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
37,37,1990-02-28,27-113,IND,@,ATL,L (-3),0,5:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,0,2,2,1.9,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
38,38,1990-03-04,27-117,IND,@,DET,L (-6),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
39,39,1990-03-10,27-123,IND,@,CHI,L (-12),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
40,40,1990-03-13,27-126,IND,,SAS,L (-1),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
41,41,1990-03-16,27-129,IND,,ATL,L (-2),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
42,42,1990-03-17,27-130,IND,@,CLE,L (-16),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
43,43,1990-03-20,27-133,IND,@,MIA,W (+14),0,11:00,0,2,.000,0,0,,0,0,,0,5,5,0,0,1,2,1,0,-1.6,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
44,44,1990-03-23,27-136,IND,,NJN,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
45,45,1990-03-27,27-140,IND,,BOS,W (+5),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
46,46,1990-04-01,27-145,IND,@,CLE,L (-30),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
47,47,1990-04-08,27-152,IND,,NYK,W (+2),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
48,48,1990-04-14,27-158,IND,@,NJN,W (+11),0,12:00,2,2,1.000,0,0,,1,3,.333,2,5,7,0,0,1,0,4,5,5.6,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
49,49,1990-04-18,27-162,IND,@,PHI,L (-11),0,4:00,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,4,2.6,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
