Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,1999-12-07,26-178,GSW,@,NYK,L (-6),1,32:18,3,6,.500,0,0,,1,4,.250,2,5,7,1,0,0,2,2,7,3.6,-5,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
12,10,1999-12-08,26-179,GSW,@,CHH,L (-7),1,31:25,6,15,.400,0,0,,2,3,.667,4,9,13,1,2,0,2,3,14,10.5,+6,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
13,11,1999-12-10,26-181,GSW,@,ATL,W (+8),1,24:22,2,8,.250,0,0,,0,1,.000,3,5,8,1,0,0,2,4,4,-0.5,+13,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
14,12,1999-12-11,26-182,GSW,@,MIN,W (+28),1,13:45,0,2,.000,0,0,,0,0,,2,3,5,0,1,0,0,5,0,-0.1,-8,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
15,13,1999-12-14,26-185,GSW,,MIA,W (+5),1,34:40,4,8,.500,0,0,,7,8,.875,4,8,12,3,1,0,0,4,15,17.3,+5,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
16,14,1999-12-16,26-187,GSW,,DET,L (-8),1,39:30,7,12,.583,0,0,,7,13,.538,6,5,11,3,3,0,3,6,21,18.4,+2,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
17,15,1999-12-17,26-188,GSW,@,LAC,L (-1),1,23:19,5,14,.357,0,0,,1,1,1.000,1,6,7,1,0,0,0,5,11,4.4,+7,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
18,16,1999-12-20,26-191,GSW,,SAC,W (+12),1,37:51,11,16,.688,0,0,,4,8,.500,6,8,14,1,0,0,6,5,26,16.9,+1,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
19,17,1999-12-22,26-193,GSW,,LAC,L (-4),1,33:22,7,15,.467,0,0,,2,3,.667,3,4,7,3,1,0,1,0,16,13.3,-10,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
20,18,1999-12-23,26-194,GSW,@,POR,L (-20),1,28:43,5,14,.357,0,0,,0,0,,3,6,9,1,1,0,1,3,10,5.6,-12,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
21,19,1999-12-26,26-197,GSW,@,PHO,L (-20),1,34:17,7,11,.636,0,0,,2,4,.500,3,7,10,1,0,1,4,3,16,10.7,-21,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
22,20,1999-12-27,26-198,GSW,,SAS,L (-22),1,29:50,4,11,.364,0,0,,2,2,1.000,2,6,8,1,0,1,3,4,10,3.9,-20,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
23,21,1999-12-29,26-200,GSW,,PHI,L (-3),1,35:06,5,11,.455,0,1,.000,2,6,.333,4,4,8,5,2,0,3,4,12,9.6,+11,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
24,22,2000-01-03,26-205,GSW,@,WAS,L (-12),1,39:14,5,8,.625,0,0,,4,7,.571,2,6,8,2,1,0,4,5,14,8.8,-7,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
25,23,2000-01-05,26-207,GSW,@,PHI,L (-21),1,25:51,6,9,.667,0,0,,1,4,.250,2,2,4,1,1,0,2,5,13,7.6,-6,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
26,24,2000-01-06,26-208,GSW,@,CLE,L (-15),1,18:51,1,6,.167,0,0,,0,2,.000,1,1,2,0,0,0,2,6,2,-6.0,-1,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
27,25,2000-01-09,26-211,GSW,,SEA,L (-5),1,39:26,6,13,.462,0,0,,3,4,.750,3,3,6,3,0,0,3,5,15,8.0,+18,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
28,26,2000-01-11,26-213,GSW,,DAL,L (-7),1,34:24,5,15,.333,0,0,,1,4,.250,7,2,9,2,0,0,4,6,11,1.8,-7,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
29,27,2000-01-13,26-215,GSW,,HOU,L (-8),1,41:25,7,13,.538,0,0,,10,16,.625,2,8,10,1,0,1,1,3,24,18.3,-5,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
30,28,2000-01-15,26-217,GSW,,SAC,L (-15),1,39:10,3,10,.300,0,0,,5,6,.833,4,3,7,4,1,0,3,5,11,7.3,-2,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
31,29,2000-01-17,26-219,GSW,,ORL,W (+13),1,21:29,3,8,.375,0,0,,1,3,.333,1,2,3,3,1,0,1,5,7,3.2,-2,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
32,30,2000-01-21,26-223,GSW,,CLE,W (+12),1,20:19,1,2,.500,0,0,,0,0,,0,4,4,1,1,0,0,5,2,1.9,+14,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
33,31,2000-01-23,26-225,GSW,,MIN,L (-18),1,31:42,5,10,.500,0,0,,3,4,.750,3,1,4,2,0,0,4,2,13,6.6,-18,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
34,32,2000-01-25,26-227,GSW,@,DAL,L (-14),1,32:48,4,14,.286,0,0,,1,2,.500,1,4,5,0,1,1,2,4,9,0.4,-17,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
35,33,2000-01-27,26-229,GSW,@,HOU,W (+5),1,35:25,8,14,.571,0,0,,3,4,.750,2,4,6,6,1,1,1,6,19,17.1,-3,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
36,,2000-02-01,26-234,GSW,@,LAC,W (+31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
37,34,2000-02-02,26-235,GSW,,VAN,W (+6),0,21:01,4,8,.500,0,0,,0,2,.000,1,5,6,1,1,0,1,2,8,5.3,-9,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
38,35,2000-02-04,26-237,GSW,,DEN,W (+2),0,25:08,8,9,.889,0,0,,1,2,.500,1,2,3,4,1,0,1,6,17,15.2,-7,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
39,36,2000-02-06,26-239,GSW,@,NJN,L (-20),0,18:12,1,2,.500,0,0,,5,10,.500,3,1,4,0,1,0,4,2,7,2.6,-11,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
40,37,2000-02-07,26-240,GSW,@,ORL,L (-20),0,26:34,7,11,.636,0,0,,4,8,.500,2,5,7,2,0,0,4,3,18,10.6,-22,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
41,38,2000-02-09,26-242,GSW,@,MIA,L (-15),0,20:08,1,2,.500,0,0,,4,4,1.000,0,2,2,1,0,0,0,0,6,6.3,-4,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
42,39,2000-02-15,26-248,GSW,,POR,L (-9),1,38:31,3,7,.429,0,0,,4,8,.500,2,4,6,1,1,0,6,4,10,1.4,-16,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
43,40,2000-02-16,26-249,GSW,@,POR,L (-4),1,39:57,5,8,.625,0,0,,0,0,,2,5,7,1,2,0,5,3,10,5.8,-7,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
44,41,2000-02-18,26-251,GSW,,BOS,W (+22),1,36:06,6,8,.750,0,0,,5,7,.714,2,7,9,4,0,1,3,2,17,16.2,+22,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
45,42,2000-02-20,26-253,GSW,,WAS,W (+9),1,33:00,12,18,.667,0,0,,1,3,.333,5,11,16,4,0,0,2,5,25,22.0,+12,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
46,43,2000-02-22,26-255,GSW,@,MIN,L (-23),1,30:33,2,6,.333,0,0,,7,8,.875,2,1,3,0,1,0,2,2,11,7.1,-10,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
47,44,2000-02-23,26-256,GSW,@,MIL,W (+5),1,40:21,3,7,.429,0,0,,4,10,.400,3,8,11,2,1,0,2,1,10,8.4,+5,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
48,45,2000-02-25,26-258,GSW,@,DET,L (-32),1,26:41,7,9,.778,0,0,,4,6,.667,2,2,4,1,1,0,0,2,18,16.6,-21,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
49,46,2000-02-26,26-259,GSW,@,IND,L (-16),1,21:25,3,6,.500,0,0,,0,0,,0,0,0,0,0,1,3,3,6,-0.5,-18,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
50,47,2000-02-28,26-261,GSW,,ATL,W (+5),1,32:31,7,14,.500,0,0,,1,2,.500,1,5,6,2,0,0,1,3,15,9.0,+4,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
51,48,2000-03-03,26-265,GSW,@,DEN,L (-34),1,21:41,6,11,.545,0,0,,3,6,.500,5,0,5,2,0,0,3,4,15,8.8,-26,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
52,49,2000-03-05,26-267,GSW,,IND,L (-19),1,42:36,8,17,.471,0,0,,2,2,1.000,2,8,10,1,3,1,2,2,18,14.7,-20,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
53,50,2000-03-07,26-269,GSW,,CHH,L (-3),1,38:28,6,13,.462,0,0,,4,6,.667,3,3,6,2,0,1,1,6,16,10.2,+4,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
54,51,2000-03-09,26-271,GSW,,LAL,L (-17),1,33:14,2,5,.400,0,0,,0,4,.000,6,3,9,0,1,0,4,1,4,1.4,-17,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
55,52,2000-03-10,26-272,GSW,@,SEA,L (-14),1,38:28,3,7,.429,0,0,,3,3,1.000,1,5,6,3,1,1,5,4,9,4.7,-1,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
56,53,2000-03-12,26-274,GSW,,LAC,L (-9),1,25:06,2,8,.250,0,0,,1,2,.500,0,1,1,0,0,0,1,5,5,-2.9,-15,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
57,54,2000-03-14,26-276,GSW,@,TOR,L (-7),0,28:21,3,5,.600,0,0,,1,2,.500,1,6,7,2,0,2,1,1,7,8.2,-3,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
58,55,2000-03-15,26-277,GSW,@,BOS,L (-17),0,25:07,2,5,.400,0,0,,6,10,.600,1,2,3,2,2,0,3,6,10,5.0,-2,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
59,56,2000-03-17,26-279,GSW,@,CHI,W (+3),0,35:45,4,11,.364,0,0,,7,12,.583,2,2,4,2,3,1,5,6,15,6.6,+15,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
60,57,2000-03-19,26-281,GSW,,PHO,L (-17),0,30:54,8,13,.615,0,0,,4,10,.400,4,2,6,1,1,0,3,0,20,13.8,-19,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
61,58,2000-03-21,26-283,GSW,@,VAN,L (-16),1,22:13,4,5,.800,0,0,,2,2,1.000,2,2,4,3,1,0,4,4,10,7.6,-8,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
62,59,2000-03-22,26-284,GSW,@,LAL,L (-23),1,41:32,7,13,.538,0,1,.000,3,4,.750,4,10,14,2,0,0,1,4,17,14.9,-16,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
63,60,2000-03-24,26-286,GSW,,POR,L (-13),1,29:32,3,5,.600,0,0,,0,0,,3,2,5,2,0,1,5,6,6,1.1,-14,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
64,61,2000-03-26,26-288,GSW,@,PHO,L (-8),1,33:52,1,5,.200,0,0,,0,2,.000,2,3,5,1,2,0,3,4,2,-1.5,-13,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
65,62,2000-03-28,26-290,GSW,@,HOU,L (-35),1,22:02,5,6,.833,0,0,,1,1,1.000,1,3,4,0,1,1,3,6,11,6.7,-21,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
66,63,2000-03-30,26-292,GSW,@,SAS,L (-12),1,38:47,6,16,.375,0,0,,1,1,1.000,2,5,7,2,1,0,1,5,13,6.5,-9,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
67,64,2000-03-31,26-293,GSW,@,UTA,L (-17),1,27:34,3,7,.429,0,0,,4,5,.800,4,3,7,1,0,1,3,4,10,6.4,-17,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
68,65,2000-04-02,26-295,GSW,,MIL,L (-4),1,31:40,5,10,.500,0,0,,9,12,.750,8,3,11,2,2,0,0,5,19,20.7,+9,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
69,66,2000-04-05,26-298,GSW,,LAL,L (-7),1,45:57,9,21,.429,0,0,,3,5,.600,6,5,11,4,3,0,3,4,21,16.0,-5,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
70,67,2000-04-07,26-300,GSW,,UTA,L (-21),1,32:00,4,13,.308,0,0,,2,2,1.000,5,4,9,1,2,0,7,6,10,0.5,-19,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
71,68,2000-04-09,26-302,GSW,,DEN,W (+14),1,44:33,4,8,.500,0,0,,8,17,.471,4,7,11,1,0,0,1,4,16,11.4,+14,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
72,69,2000-04-11,26-304,GSW,,VAN,W (+12),1,40:22,8,12,.667,0,0,,9,12,.750,4,2,6,4,1,0,3,4,25,21.2,+17,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
73,70,2000-04-13,26-306,GSW,@,SAC,L (-23),1,29:42,3,9,.333,0,0,,5,7,.714,1,5,6,0,2,0,2,4,11,5.7,-22,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
74,71,2000-04-14,26-307,GSW,@,DEN,L (-8),1,41:28,1,6,.167,0,0,,8,12,.667,2,5,7,3,2,2,4,4,10,7.4,-5,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
75,,2000-04-17,26-310,GSW,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
76,,2000-04-19,26-312,GSW,,PHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
