Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1996-01-26,27-262,UTA,@,SEA,L (-1),1,18:00,1,4,.250,0,2,.000,0,2,.000,1,5,6,2,0,0,3,1,2,-1.0,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
40,40,1996-01-27,27-263,UTA,,GSW,W (+17),1,28:00,6,10,.600,2,4,.500,0,0,,1,3,4,0,2,0,1,1,14,11.6,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
41,41,1996-01-29,27-265,UTA,,DET,W (+9),1,26:00,2,6,.333,2,5,.400,0,0,,0,3,3,2,1,0,0,3,6,4.7,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
42,42,1996-01-31,27-267,UTA,@,POR,W (+4),1,23:00,4,7,.571,2,3,.667,0,0,,0,2,2,2,0,0,0,0,10,8.7,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
43,43,1996-02-02,27-269,UTA,,LAC,W (+9),1,32:00,2,3,.667,0,0,,4,4,1.000,1,4,5,1,0,2,2,3,8,7.5,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
44,44,1996-02-04,27-271,UTA,@,LAL,L (-7),1,25:00,4,8,.500,1,3,.333,3,3,1.000,1,1,2,0,0,1,0,4,12,8.1,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
45,45,1996-02-05,27-272,UTA,@,VAN,W (+9),1,24:00,2,4,.500,0,1,.000,1,1,1.000,1,3,4,0,0,0,1,3,5,2.4,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
46,46,1996-02-07,27-274,UTA,,VAN,W (+23),1,24:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,0,1,4,3.6,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
47,47,1996-02-08,27-275,UTA,@,DAL,L (-3),1,37:00,9,14,.643,5,6,.833,1,1,1.000,2,4,6,0,0,0,0,6,24,18.0,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
48,48,1996-02-13,27-280,UTA,@,SAS,W (+3),1,28:00,5,9,.556,0,2,.000,0,0,,3,2,5,1,1,0,1,2,10,8.3,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
49,49,1996-02-15,27-282,UTA,,DAL,W (+3),1,17:00,1,3,.333,1,3,.333,2,2,1.000,0,3,3,0,1,0,3,4,5,0.6,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
50,50,1996-02-20,27-287,UTA,,BOS,W (+14),1,24:00,5,11,.455,3,6,.500,1,1,1.000,0,8,8,2,0,1,0,1,14,12.4,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
51,51,1996-02-22,27-289,UTA,,TOR,W (+16),1,25:00,1,6,.167,1,4,.250,3,4,.750,0,2,2,2,0,1,0,1,6,4.1,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
52,52,1996-02-24,27-291,UTA,@,DEN,L (-9),1,25:00,2,8,.250,1,5,.200,3,4,.750,1,4,5,1,2,1,0,5,8,6.1,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
53,53,1996-02-26,27-293,UTA,,PHO,W (+23),1,24:00,4,12,.333,2,4,.500,1,2,.500,1,7,8,1,0,0,2,2,11,4.5,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
54,54,1996-02-28,27-295,UTA,,WSB,W (+22),1,13:00,5,6,.833,1,1,1.000,1,2,.500,1,4,5,1,0,1,0,3,12,11.5,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
55,55,1996-03-01,27-297,UTA,,NYK,W (+11),1,21:00,1,6,.167,0,4,.000,0,0,,0,2,2,0,0,1,1,1,2,-1.9,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
56,56,1996-03-05,27-301,UTA,@,SAC,W (+15),1,20:00,5,7,.714,1,1,1.000,3,4,.750,2,3,5,0,1,0,1,4,14,11.4,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
57,57,1996-03-06,27-302,UTA,,IND,W (+7),1,24:00,3,5,.600,1,2,.500,0,0,,0,3,3,0,0,1,0,1,7,5.9,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
58,58,1996-03-08,27-304,UTA,,HOU,W (+20),1,25:00,3,7,.429,0,3,.000,0,0,,1,4,5,0,1,1,1,2,6,4.1,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
59,59,1996-03-10,27-306,UTA,@,MIN,W (+8),1,33:00,3,8,.375,1,3,.333,0,0,,3,5,8,1,1,1,0,4,7,7.0,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
60,60,1996-03-12,27-308,UTA,@,ATL,L (-26),1,19:00,1,5,.200,0,2,.000,0,0,,1,3,4,1,0,1,2,1,2,-0.5,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
61,61,1996-03-13,27-309,UTA,@,CHH,L (-6),1,31:00,4,8,.500,1,2,.500,0,0,,5,5,10,1,1,1,1,1,9,11.0,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
62,62,1996-03-15,27-311,UTA,@,IND,W (+9),1,29:00,6,11,.545,1,3,.333,2,2,1.000,1,0,1,0,1,0,0,1,15,11.0,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
63,63,1996-03-16,27-312,UTA,@,WSB,L (-5),1,39:00,5,15,.333,1,7,.143,4,4,1.000,3,6,9,1,0,0,1,1,15,9.7,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
64,64,1996-03-18,27-314,UTA,@,MIL,W (+17),1,17:00,2,7,.286,1,2,.500,0,0,,0,2,2,1,0,0,0,4,5,0.6,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
65,65,1996-03-20,27-316,UTA,,PHI,W (+23),1,27:00,4,10,.400,0,3,.000,5,7,.714,2,6,8,2,1,2,0,1,13,13.4,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
66,66,1996-03-22,27-318,UTA,,CLE,W (+13),1,33:00,4,6,.667,3,4,.750,0,0,,1,5,6,4,0,3,1,1,11,14.1,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
67,67,1996-03-25,27-321,UTA,,DAL,W (+17),1,24:00,3,8,.375,0,3,.000,0,1,.000,0,4,4,1,2,3,0,3,6,6.0,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
68,68,1996-03-27,27-323,UTA,,MIL,W (+16),1,30:00,6,6,1.000,3,3,1.000,5,5,1.000,0,6,6,2,1,2,1,2,20,22.0,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
69,69,1996-03-29,27-325,UTA,,VAN,W (+14),1,32:00,8,10,.800,2,3,.667,0,0,,1,7,8,1,0,1,1,1,18,17.0,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
70,70,1996-03-30,27-326,UTA,@,SEA,L (-2),1,21:00,2,7,.286,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,0.7,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
71,71,1996-04-02,27-329,UTA,,SEA,L (-9),1,26:00,5,11,.455,2,5,.400,2,2,1.000,1,6,7,0,0,0,1,3,14,8.6,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
72,72,1996-04-04,27-331,UTA,@,PHO,L (-7),1,32:00,5,9,.556,0,3,.000,0,0,,2,6,8,0,0,0,1,2,10,7.1,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
73,73,1996-04-05,27-332,UTA,,MIN,L (-4),1,24:00,2,4,.500,1,1,1.000,1,1,1.000,1,3,4,0,2,2,1,0,6,8.0,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
74,74,1996-04-07,27-334,UTA,@,SAC,W (+15),1,28:00,1,4,.250,1,3,.333,4,6,.667,0,8,8,0,2,1,1,0,7,7.9,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
75,75,1996-04-08,27-335,UTA,,SAS,L (-1),1,21:00,4,8,.500,1,4,.250,0,0,,1,2,3,2,1,0,0,4,9,7.1,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
76,76,1996-04-10,27-337,UTA,,PHO,W (+24),1,27:00,6,11,.545,0,2,.000,0,0,,1,6,7,2,0,1,1,0,12,10.3,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
77,77,1996-04-13,27-340,UTA,@,LAC,L (-10),1,27:00,2,6,.333,0,1,.000,1,1,1.000,1,4,5,1,1,1,1,1,5,4.5,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
78,78,1996-04-14,27-341,UTA,@,GSW,L (-11),1,24:00,4,14,.286,0,2,.000,0,0,,4,2,6,0,3,0,3,1,8,2.8,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
79,79,1996-04-16,27-343,UTA,,LAC,W (+23),1,20:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.0,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
80,80,1996-04-18,27-345,UTA,@,VAN,W (+15),1,34:00,7,13,.538,1,3,.333,0,0,,1,10,11,0,1,3,1,1,15,14.1,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
81,81,1996-04-20,27-347,UTA,,SAC,W (+12),1,18:00,4,10,.400,0,2,.000,0,0,,0,3,3,1,0,0,0,2,8,3.4,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
