Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,11,2007-11-23,36-128,MIA,,HOU,W (+7),0,22:00,2,2,1.000,0,0,,0,0,,0,1,1,0,2,0,1,3,4,3.5,+1,2008,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2008
13,12,2007-11-24,36-129,MIA,@,ORL,L (-21),0,9:32,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,0,2008,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2008
14,13,2007-11-27,36-132,MIA,,CHA,W (+20),1,20:39,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,1,3,2,1.8,-2,2008,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2008
15,14,2007-11-30,36-135,MIA,,BOS,L (-10),1,18:26,2,6,.333,1,1,1.000,0,0,,1,1,2,3,4,0,3,0,5,5.7,-9,2008,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2008
16,15,2007-12-02,36-137,MIA,@,DEN,L (-26),1,11:40,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-17,2008,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2008
17,16,2007-12-03,36-138,MIA,@,UTA,L (-9),1,13:38,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,0,2008,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2008
18,,2007-12-06,36-141,MIA,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2008
19,,2007-12-07,36-142,MIA,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2008
20,,2007-12-09,36-144,MIA,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2008
21,,2007-12-10,36-145,MIA,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2008
