Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
53,51,2001-02-20,23-178,TOR,,GSW,W (+11),1,28:09,6,8,.750,0,1,.000,0,0,,2,1,3,3,1,2,2,1,12,12.6,-14,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
54,52,2001-02-21,23-179,TOR,@,NJN,L (-2),1,29:05,7,14,.500,3,4,.750,0,2,.000,6,3,9,1,1,0,0,1,17,15.6,+4,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
55,53,2001-02-23,23-181,TOR,,SAC,L (-1),1,26:05,4,5,.800,3,3,1.000,2,2,1.000,1,3,4,4,1,1,1,5,13,14.2,+5,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
56,54,2001-02-24,23-182,TOR,@,WAS,W (+7),0,18:27,3,7,.429,1,2,.500,1,1,1.000,1,6,7,1,2,0,0,0,8,9.5,-14,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
57,55,2001-02-27,23-185,TOR,,CLE,W (+12),1,36:38,10,18,.556,7,10,.700,2,4,.500,1,2,3,5,3,0,0,3,29,26.2,+23,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
58,56,2001-02-28,23-186,TOR,@,ATL,W (+7),1,25:31,3,10,.300,0,1,.000,1,2,.500,1,6,7,3,0,0,1,2,7,3.6,+12,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
59,57,2001-03-02,23-188,TOR,,NJN,W (+17),1,20:43,3,7,.429,0,2,.000,0,0,,1,0,1,1,1,0,1,4,6,2.1,-11,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
60,58,2001-03-04,23-190,TOR,,NYK,W (+10),1,29:42,4,8,.500,1,3,.333,1,1,1.000,3,3,6,1,3,1,1,3,10,11.2,+22,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
61,59,2001-03-06,23-192,TOR,@,SAC,L (-7),1,22:27,2,5,.400,1,1,1.000,0,0,,0,3,3,1,0,0,1,1,5,2.5,0,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
62,60,2001-03-07,23-193,TOR,@,LAL,L (-12),1,27:26,5,10,.500,1,3,.333,0,0,,0,4,4,0,0,0,0,1,11,6.8,0,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
63,61,2001-03-09,23-195,TOR,@,SEA,W (+11),1,26:51,3,12,.250,1,3,.333,2,2,1.000,2,1,3,1,0,0,0,0,9,4.2,+9,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
64,62,2001-03-11,23-197,TOR,@,VAN,W (+17),1,20:40,4,7,.571,1,1,1.000,0,2,.000,0,1,1,1,1,0,1,0,9,5.9,+7,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
65,63,2001-03-13,23-199,TOR,,MIL,L (-4),1,23:17,7,12,.583,2,4,.500,1,1,1.000,2,1,3,1,0,0,0,0,17,13.8,-11,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
66,64,2001-03-15,23-201,TOR,@,NYK,L (-16),1,24:06,2,3,.667,1,1,1.000,0,2,.000,0,2,2,0,0,1,0,3,5,3.0,-9,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
67,65,2001-03-20,23-206,TOR,,IND,W (+21),1,15:28,3,8,.375,0,3,.000,2,2,1.000,0,0,0,2,0,0,2,5,8,1.0,0,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
68,66,2001-03-21,23-207,TOR,@,CHH,L (-16),1,16:42,5,7,.714,2,2,1.000,0,0,,1,1,2,1,0,1,0,2,12,10.7,-2,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
69,67,2001-03-23,23-209,TOR,,ATL,W (+26),1,34:51,6,14,.429,1,4,.250,6,7,.857,1,6,7,6,0,1,3,1,19,15.2,+9,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
70,68,2001-03-25,23-211,TOR,,VAN,W (+10),1,29:29,7,13,.538,4,5,.800,2,2,1.000,1,2,3,4,1,0,2,3,20,15.6,+4,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
71,69,2001-03-27,23-213,TOR,@,MIA,W (+9),1,19:11,0,6,.000,0,0,,0,2,.000,2,1,3,2,0,0,0,1,0,-2.3,+10,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
72,70,2001-03-30,23-216,TOR,,NJN,W (+11),1,11:26,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,2,3,2,-0.8,-9,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
73,71,2001-04-01,23-218,TOR,,ORL,L (-3),1,31:25,5,9,.556,1,2,.500,2,2,1.000,1,1,2,2,1,0,0,2,13,11.3,+6,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
74,72,2001-04-03,23-220,TOR,,PHI,W (+15),1,34:05,5,14,.357,1,3,.333,0,0,,2,0,2,3,0,1,2,2,11,4.6,+13,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
75,73,2001-04-04,23-221,TOR,@,CLE,W (+3),1,27:30,2,6,.333,0,1,.000,1,2,.500,2,2,4,3,0,1,0,2,5,5.2,+3,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
76,74,2001-04-06,23-223,TOR,@,ORL,W (+8),1,26:05,2,6,.333,0,1,.000,0,0,,1,2,3,3,2,1,1,3,4,4.5,-9,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
77,75,2001-04-08,23-225,TOR,,CHI,W (+12),1,19:16,0,5,.000,0,1,.000,5,5,1.000,0,0,0,3,1,0,1,4,5,2.0,+1,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
78,76,2001-04-11,23-228,TOR,@,DET,L (-12),1,12:32,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,3,5,1.8,-2,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
79,77,2001-04-13,23-230,TOR,,MIA,W (+12),1,23:32,3,11,.273,0,3,.000,0,0,,3,1,4,2,1,1,2,1,6,2.6,+3,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
80,78,2001-04-14,23-231,TOR,@,MIL,L (-26),1,15:18,1,7,.143,0,1,.000,0,0,,0,1,1,1,1,0,2,1,2,-2.9,-21,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
81,79,2001-04-17,23-234,TOR,,DET,W (+2),1,14:02,2,7,.286,0,2,.000,0,0,,2,2,4,0,0,0,0,0,4,1.9,-5,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
82,80,2001-04-18,23-235,TOR,@,WAS,W (+6),1,33:32,10,19,.526,0,3,.000,0,0,,4,4,8,1,3,0,0,4,20,16.8,-3,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
