Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1989-01-13,29-147,MIL,@,MIA,W (+6),0,32:00,8,15,.533,0,1,.000,7,8,.875,2,0,2,2,1,0,3,4,23,14.5,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
28,28,1989-01-15,29-149,MIL,,DET,W (+8),0,36:00,10,14,.714,0,0,,5,7,.714,2,1,3,4,1,0,1,4,25,21.3,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
29,29,1989-01-17,29-151,MIL,@,ATL,L (-13),0,29:00,10,17,.588,0,0,,2,2,1.000,2,0,2,0,2,0,1,1,22,16.1,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
30,30,1989-01-18,29-152,MIL,,CHH,W (+12),0,25:00,8,9,.889,0,0,,2,4,.500,1,1,2,1,1,0,1,1,18,15.4,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
31,31,1989-01-20,29-154,MIL,@,UTA,L (-2),0,28:00,8,16,.500,0,0,,6,7,.857,2,0,2,2,1,0,4,3,22,12.2,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
32,32,1989-01-21,29-155,MIL,@,DEN,W (+9),0,32:00,10,21,.476,0,0,,1,2,.500,2,1,3,3,1,1,0,1,21,15.0,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
33,33,1989-01-24,29-158,MIL,@,SAC,W (+4),0,32:00,9,14,.643,0,0,,1,2,.500,1,2,3,1,0,0,4,2,19,9.6,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
34,34,1989-01-26,29-160,MIL,@,POR,W (+18),0,30:00,11,13,.846,2,2,1.000,1,2,.500,0,1,1,3,3,0,0,4,25,23.7,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
35,35,1989-01-28,29-162,MIL,@,LAC,W (+21),0,28:00,4,12,.333,0,1,.000,0,0,,1,4,5,3,0,0,3,4,8,0.6,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
36,36,1989-01-29,29-163,MIL,@,SEA,L (-6),0,30:00,9,14,.643,0,0,,3,3,1.000,2,2,4,0,0,0,3,2,21,13.0,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
37,37,1989-01-31,29-165,MIL,,SAC,W (+13),0,32:00,8,12,.667,0,1,.000,5,6,.833,0,4,4,1,2,0,1,2,21,17.5,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
38,38,1989-02-03,29-168,MIL,@,IND,W (+18),0,36:00,10,21,.476,0,0,,9,9,1.000,4,6,10,0,1,0,3,4,29,19.3,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
39,39,1989-02-04,29-169,MIL,@,WSB,W (+11),0,31:00,9,17,.529,0,0,,3,3,1.000,1,1,2,5,2,1,3,5,21,14.9,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
40,40,1989-02-07,29-172,MIL,,CLE,W (+9),0,26:00,10,20,.500,0,0,,4,5,.800,3,4,7,2,2,0,2,1,24,17.9,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
41,41,1989-02-08,29-173,MIL,@,DET,L (-11),0,33:00,7,11,.636,0,0,,5,5,1.000,1,0,1,1,0,0,2,5,19,11.5,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
42,42,1989-02-19,29-184,MIL,,CHI,L (-2),0,32:00,8,15,.533,0,1,.000,2,2,1.000,2,0,2,2,2,0,2,3,18,12.3,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
43,43,1989-02-21,29-186,MIL,,IND,W (+26),0,25:00,7,14,.500,1,2,.500,0,0,,3,0,3,3,1,0,2,2,15,10.4,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
44,44,1989-02-24,29-189,MIL,@,BOS,L (-13),0,33:00,9,14,.643,1,1,1.000,3,3,1.000,1,0,1,4,0,1,2,3,22,16.8,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
45,45,1989-02-25,29-190,MIL,,HOU,W (+16),0,29:00,8,16,.500,1,2,.500,5,6,.833,0,1,1,4,2,0,1,1,22,17.3,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
46,46,1989-02-27,29-192,MIL,,SAS,W (+9),0,25:00,5,15,.333,0,1,.000,8,10,.800,3,2,5,0,3,0,1,1,18,13.0,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
47,47,1989-03-01,29-194,MIL,,NYK,W (+10),0,26:00,9,14,.643,1,3,.333,0,0,,1,2,3,1,2,0,0,2,19,16.0,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
48,48,1989-03-03,29-196,MIL,@,CHI,L (-6),0,30:00,4,8,.500,0,0,,4,4,1.000,0,2,2,1,0,1,5,2,12,4.2,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
49,49,1989-03-05,29-198,MIL,@,CLE,W (+5),0,28:00,8,15,.533,0,0,,0,0,,0,2,2,4,1,0,2,1,16,10.7,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
50,50,1989-03-07,29-200,MIL,,WSB,W (+20),0,27:00,4,12,.333,0,0,,5,5,1.000,2,4,6,6,1,1,3,2,13,10.9,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
51,51,1989-03-10,29-203,MIL,,SEA,W (+12),0,28:00,8,14,.571,0,0,,4,4,1.000,3,2,5,1,1,0,2,4,20,14.2,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
52,52,1989-03-11,29-204,MIL,,PHO,W (+7),0,22:00,6,13,.462,0,0,,0,0,,1,2,3,1,1,0,0,1,12,7.9,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
53,53,1989-03-13,29-206,MIL,@,DAL,W (+16),0,26:00,7,13,.538,0,0,,2,3,.667,1,2,3,0,0,2,0,0,16,12.0,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
54,54,1989-03-15,29-208,MIL,@,SAS,L (-2),0,34:00,10,21,.476,0,0,,4,5,.800,3,3,6,1,2,0,1,3,24,16.4,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
55,55,1989-03-16,29-209,MIL,@,HOU,L (-16),0,34:00,5,14,.357,0,1,.000,6,6,1.000,0,2,2,5,0,0,1,3,16,10.1,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
56,56,1989-03-18,29-211,MIL,,DET,W (+17),0,20:00,8,12,.667,0,0,,3,3,1.000,2,1,3,0,1,0,0,3,19,15.3,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
57,57,1989-03-21,29-214,MIL,,BOS,W (+12),0,18:00,1,10,.100,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-4.0,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
58,58,1989-03-23,29-216,MIL,@,CLE,L (-14),1,37:00,6,13,.462,0,0,,4,4,1.000,1,1,2,1,2,1,3,3,16,9.5,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
59,59,1989-03-25,29-218,MIL,,CLE,W (+8),1,39:00,11,18,.611,0,0,,7,7,1.000,3,1,4,3,0,1,2,5,29,22.0,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
60,60,1989-03-27,29-220,MIL,,GSW,W (+12),1,37:00,4,11,.364,0,3,.000,2,2,1.000,0,5,5,4,3,2,3,1,10,9.2,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
61,61,1989-03-29,29-222,MIL,,CHI,L (-4),1,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
62,62,1989-03-31,29-224,MIL,@,PHO,L (-18),0,23:00,4,14,.286,0,1,.000,4,6,.667,0,2,2,0,0,0,2,2,12,0.8,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
63,63,1989-04-02,29-226,MIL,@,LAL,L (-1),0,35:00,13,19,.684,2,2,1.000,1,1,1.000,0,2,2,2,1,1,1,3,29,22.4,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
64,64,1989-04-04,29-228,MIL,@,GSW,W (+6),0,31:00,7,19,.368,0,1,.000,0,0,,1,0,1,1,1,2,1,3,14,5.1,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
65,65,1989-04-06,29-230,MIL,,NYK,L (-13),0,23:00,5,14,.357,0,0,,4,5,.800,2,0,2,3,2,0,1,3,14,9.1,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
66,66,1989-04-08,29-232,MIL,,PHI,W (+10),0,28:00,8,15,.533,0,1,.000,5,6,.833,2,3,5,2,0,0,1,2,21,15.2,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
67,67,1989-04-09,29-233,MIL,@,DET,L (-9),0,38:00,10,18,.556,0,0,,6,7,.857,4,1,5,1,1,0,0,4,26,20.2,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
68,68,1989-04-11,29-235,MIL,,NJN,W (+32),0,25:00,8,13,.615,0,2,.000,3,3,1.000,0,0,0,0,1,0,1,1,19,12.7,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
69,69,1989-04-12,29-236,MIL,@,WSB,L (-4),0,34:00,9,14,.643,0,1,.000,6,6,1.000,0,2,2,0,4,0,0,4,24,20.8,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
70,70,1989-04-15,29-239,MIL,@,ATL,L (-25),0,29:00,4,11,.364,0,2,.000,1,1,1.000,0,3,3,2,2,0,0,3,9,6.0,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
71,71,1989-04-16,29-240,MIL,@,NJN,W (+4),0,33:00,11,23,.478,0,0,,0,1,.000,2,2,4,3,1,0,4,4,22,9.4,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
72,72,1989-04-18,29-242,MIL,@,PHI,L (-22),0,21:00,6,13,.462,0,0,,0,0,,1,1,2,3,0,0,1,2,12,6.6,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
73,73,1989-04-19,29-243,MIL,,ATL,L (-8),0,35:00,5,15,.333,0,0,,10,12,.833,2,0,2,4,1,0,1,3,20,13.7,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
74,74,1989-04-21,29-245,MIL,@,CHH,W (+7),0,23:00,9,14,.643,0,1,.000,3,4,.750,2,2,4,5,3,0,1,5,21,19.9,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
75,75,1989-04-22,29-246,MIL,,IND,L (-7),0,30:00,7,14,.500,0,1,.000,9,9,1.000,1,0,1,5,1,0,0,6,23,18.8,1989,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1989
