Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1995-12-07,29-083,MIL,,LAC,W (+9),0,22:00,3,5,.600,0,0,,2,2,1.000,0,0,0,9,2,0,0,2,8,13.2,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
16,16,1995-12-09,29-085,MIL,,CHI,L (-12),0,30:00,3,7,.429,0,0,,6,6,1.000,0,2,2,0,0,0,1,2,12,7.1,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
17,17,1995-12-12,29-088,MIL,@,WSB,L (-6),0,28:00,6,9,.667,0,0,,4,6,.667,0,1,1,10,2,0,4,5,16,14.6,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
18,18,1995-12-15,29-091,MIL,@,IND,L (-17),1,31:00,6,8,.750,0,0,,1,2,.500,0,0,0,6,1,0,0,2,13,13.8,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
19,19,1995-12-17,29-093,MIL,,IND,W (+4),1,21:00,1,4,.250,0,0,,0,0,,1,0,1,3,2,0,3,2,2,0.6,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
20,20,1995-12-19,29-095,MIL,,LAL,L (-4),1,19:00,2,3,.667,0,0,,3,5,.600,0,2,2,5,0,0,0,1,7,8.6,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
21,21,1995-12-20,29-096,MIL,@,DET,L (-25),1,31:00,5,8,.625,0,0,,0,0,,0,1,1,5,0,0,3,3,10,6.0,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
22,22,1995-12-22,29-098,MIL,@,PHI,W (+5),1,31:00,6,6,1.000,0,0,,4,4,1.000,1,1,2,9,2,0,3,1,16,20.1,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
23,23,1995-12-23,29-099,MIL,,ATL,W (+4),1,35:00,8,10,.800,0,1,.000,6,6,1.000,1,2,3,6,1,0,2,1,22,22.3,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
24,24,1995-12-26,29-102,MIL,@,TOR,L (-6),1,25:00,4,8,.500,0,0,,6,9,.667,2,0,2,5,0,0,4,0,14,9.7,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
25,25,1995-12-27,29-103,MIL,@,MIN,W (+6),1,39:00,9,14,.643,1,2,.500,5,6,.833,0,2,2,3,2,0,5,1,24,16.7,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
26,26,1995-12-30,29-106,MIL,,WSB,L (-9),1,30:00,3,9,.333,0,0,,0,0,,1,1,2,8,3,0,3,1,6,7.1,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
27,27,1996-01-02,29-109,MIL,@,NJN,L (-9),1,30:00,2,5,.400,0,2,.000,2,2,1.000,0,1,1,4,0,1,2,2,6,4.3,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
28,28,1996-01-03,29-110,MIL,,DET,W (+14),1,34:00,5,9,.556,0,2,.000,3,4,.750,0,2,2,11,1,0,2,3,13,14.4,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
29,29,1996-01-05,29-112,MIL,,POR,W (+17),1,38:00,3,8,.375,1,2,.500,8,8,1.000,0,10,10,11,1,0,1,3,15,20.1,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
30,30,1996-01-06,29-113,MIL,@,CHI,L (-29),1,22:00,2,6,.333,0,1,.000,0,0,,1,0,1,6,1,0,1,2,4,4.7,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
31,31,1996-01-09,29-116,MIL,,SEA,L (-5),1,34:00,4,8,.500,0,1,.000,0,0,,0,3,3,4,0,0,1,2,8,5.9,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
32,32,1996-01-11,29-118,MIL,@,IND,L (-8),1,35:00,6,10,.600,0,0,,1,2,.500,1,3,4,7,2,0,2,3,13,13.3,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
33,33,1996-01-12,29-119,MIL,@,ORL,L (-5),1,22:00,0,2,.000,0,1,.000,0,0,,1,0,1,9,0,0,4,2,0,0.8,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
34,34,1996-01-15,29-122,MIL,@,NYK,W (+6),1,24:00,1,5,.200,0,1,.000,1,2,.500,2,1,3,5,1,0,2,1,3,3.3,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
35,35,1996-01-17,29-124,MIL,@,PHI,W (+11),1,12:00,2,4,.500,0,0,,1,1,1.000,2,0,2,4,0,0,2,0,5,5.2,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
36,36,1996-01-18,29-125,MIL,,GSW,W (+4),1,26:00,5,8,.625,0,0,,0,0,,0,3,3,4,1,0,3,2,10,7.3,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
37,37,1996-01-22,29-129,MIL,,VAN,L (-8),1,36:00,8,15,.533,0,1,.000,0,0,,1,0,1,6,1,0,2,1,16,12.2,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
38,38,1996-01-24,29-131,MIL,,IND,L (-8),1,39:00,9,13,.692,0,1,.000,0,1,.000,1,1,2,8,0,0,2,1,18,16.3,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
39,39,1996-01-26,29-133,MIL,,PHO,L (-10),1,34:00,8,10,.800,0,0,,1,2,.500,0,0,0,5,0,0,3,4,17,11.7,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
40,40,1996-01-31,29-138,MIL,@,CLE,L (-10),1,33:00,2,8,.250,0,0,,0,0,,4,2,6,6,1,0,2,3,4,4.6,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
41,41,1996-02-01,29-139,MIL,,DEN,W (+6),1,22:00,5,7,.714,1,1,1.000,0,0,,2,1,3,4,0,0,0,0,11,12.6,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
42,42,1996-02-06,29-144,MIL,,DAL,W (+3),1,33:00,7,12,.583,3,3,1.000,0,0,,1,4,5,11,2,1,3,1,17,20.3,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
43,43,1996-02-07,29-145,MIL,@,TOR,W (+5),1,34:00,9,14,.643,1,2,.500,2,2,1.000,2,1,3,6,5,0,3,2,21,21.9,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
44,44,1996-02-13,29-151,MIL,,PHI,L (-3),1,38:00,8,13,.615,1,3,.333,2,3,.667,0,1,1,1,0,0,6,3,19,6.5,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
45,45,1996-02-15,29-153,MIL,,WSB,W (+11),1,35:00,7,14,.500,0,1,.000,4,5,.800,0,1,1,9,2,0,3,2,18,15.4,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
46,46,1996-02-16,29-154,MIL,@,ORL,L (-30),1,23:00,5,9,.556,1,2,.500,0,0,,1,0,1,2,1,0,3,3,11,5.6,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
47,47,1996-02-18,29-156,MIL,@,CHH,L (-23),1,29:00,2,7,.286,0,2,.000,1,1,1.000,0,1,1,10,1,1,3,1,5,6.5,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
48,48,1996-02-20,29-158,MIL,@,NYK,W (+5),1,40:00,2,10,.200,0,2,.000,2,2,1.000,1,3,4,6,1,0,4,3,6,1.4,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
49,49,1996-02-21,29-159,MIL,,NJN,L (-2),1,43:00,4,15,.267,2,2,1.000,1,2,.500,2,2,4,3,0,0,6,4,11,-1.8,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
50,50,1996-02-23,29-161,MIL,,ORL,L (-13),1,30:00,3,6,.500,1,2,.500,2,2,1.000,0,0,0,5,1,0,1,3,9,8.3,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
51,51,1996-02-25,29-163,MIL,@,WSB,L (-8),1,32:00,4,9,.444,0,1,.000,2,4,.500,1,1,2,8,1,0,3,3,10,7.9,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
52,52,1996-02-27,29-165,MIL,,CHH,L (-4),1,29:00,5,12,.417,1,2,.500,0,0,,2,0,2,10,1,0,2,5,11,10.0,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
53,53,1996-02-29,29-167,MIL,,CLE,L (-9),1,27:00,0,4,.000,0,2,.000,0,0,,0,3,3,3,2,1,3,1,0,-0.5,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
54,54,1996-03-02,29-169,MIL,,ATL,W (+4),1,34:00,6,9,.667,2,3,.667,0,0,,1,2,3,10,0,0,2,2,14,15.6,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
55,55,1996-03-04,29-171,MIL,@,BOS,L (-7),1,38:00,6,14,.429,1,3,.333,4,6,.667,2,2,4,6,0,0,5,4,17,8.4,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
56,56,1996-03-05,29-172,MIL,@,CHI,L (-9),1,28:00,5,10,.500,0,3,.000,7,7,1.000,1,2,3,4,0,0,0,2,17,15.3,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
57,57,1996-03-08,29-175,MIL,@,ATL,L (-3),1,31:00,3,9,.333,3,5,.600,1,2,.500,0,2,2,1,1,0,1,1,10,5.4,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
58,58,1996-03-10,29-177,MIL,,BOS,L (-7),1,40:00,6,14,.429,0,1,.000,8,9,.889,1,2,3,9,2,0,2,3,20,18.6,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
59,59,1996-03-13,29-180,MIL,@,SAC,L (-9),1,36:00,6,11,.545,0,1,.000,0,0,,0,2,2,7,2,1,2,2,12,12.1,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
60,60,1996-03-15,29-182,MIL,@,LAL,L (-22),1,31:00,2,6,.333,0,0,,0,2,.000,0,3,3,7,0,0,3,4,4,1.0,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
61,61,1996-03-16,29-183,MIL,@,GSW,L (-5),1,32:00,3,8,.375,2,4,.500,3,4,.750,0,2,2,6,0,0,6,1,11,4.6,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
62,62,1996-03-18,29-185,MIL,,UTA,L (-17),1,35:00,4,9,.444,1,3,.333,5,10,.500,1,1,2,7,1,0,3,4,14,9.6,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
63,63,1996-03-20,29-187,MIL,,SAC,L (-25),1,27:00,1,4,.250,0,0,,3,4,.750,0,1,1,1,0,0,2,1,5,0.8,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
64,64,1996-03-22,29-189,MIL,,MIA,L (-16),1,29:00,5,10,.500,1,4,.250,2,2,1.000,0,1,1,6,3,0,3,2,13,11.7,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
65,65,1996-03-24,29-191,MIL,,NJN,L (-4),1,33:00,3,7,.429,0,1,.000,0,2,.000,0,0,0,6,1,0,0,3,6,5.5,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
66,66,1996-03-26,29-193,MIL,@,LAC,L (-6),1,28:00,6,10,.600,0,1,.000,0,0,,1,0,1,4,1,0,3,2,12,8.1,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
67,67,1996-03-27,29-194,MIL,@,UTA,L (-16),1,39:00,10,17,.588,2,4,.500,4,5,.800,4,3,7,3,1,0,0,3,26,23.3,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
68,68,1996-03-29,29-196,MIL,@,PHO,L (-23),1,24:00,5,10,.500,0,1,.000,1,1,1.000,1,3,4,1,0,0,1,2,11,6.5,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
69,69,1996-03-30,29-197,MIL,@,DEN,L (-13),1,27:00,0,3,.000,0,0,,0,0,,0,5,5,3,0,0,4,1,0,-2.9,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
70,70,1996-04-02,29-200,MIL,,DET,W (+7),1,35:00,6,12,.500,5,9,.556,2,2,1.000,1,2,3,5,1,0,1,2,19,17.0,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
71,71,1996-04-06,29-204,MIL,@,NJN,W (+21),1,17:00,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,0,3,1,2,-2.1,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
72,72,1996-04-09,29-207,MIL,,TOR,L (-6),1,26:00,2,6,.333,0,2,.000,0,0,,0,0,0,4,0,0,3,1,4,0.0,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
73,73,1996-04-11,29-209,MIL,@,MIA,L (-10),1,39:00,6,11,.545,0,2,.000,7,8,.875,1,1,2,12,0,0,4,2,19,17.9,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
74,74,1996-04-12,29-210,MIL,@,ATL,L (-7),1,38:00,9,13,.692,1,1,1.000,2,4,.500,1,1,2,6,0,0,2,2,21,17.1,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
75,75,1996-04-14,29-212,MIL,,ORL,W (+13),1,35:00,6,11,.545,3,5,.600,2,2,1.000,0,4,4,10,0,0,2,3,17,16.7,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
76,76,1996-04-16,29-214,MIL,,CHI,L (-6),1,39:00,5,9,.556,0,0,,4,5,.800,2,3,5,4,2,0,2,5,14,12.4,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
77,77,1996-04-18,29-216,MIL,@,CHH,W (+8),1,38:00,7,13,.538,1,2,.500,4,4,1.000,1,3,4,12,1,0,3,1,19,20.3,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
78,78,1996-04-19,29-217,MIL,,MIA,L (-6),1,39:00,7,10,.700,2,4,.500,1,3,.333,0,0,0,10,3,0,5,3,17,15.8,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
79,79,1996-04-21,29-219,MIL,@,DET,L (-16),1,35:00,8,11,.727,2,2,1.000,1,1,1.000,0,2,2,2,0,0,1,3,19,14.3,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
