Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2017-12-01,24-232,SAS,@,MEM,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
23,,2017-12-03,24-234,SAS,@,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
24,,2017-12-04,24-235,SAS,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
25,,2017-12-06,24-237,SAS,,MIA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
26,,2017-12-08,24-239,SAS,,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
27,4,2017-12-09,24-240,SAS,@,PHO,W (+3),0,13:04,0,2,.000,0,0,,1,2,.500,0,1,1,3,1,0,0,0,1,2.6,+4,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
28,,2017-12-12,24-243,SAS,@,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
29,,2017-12-15,24-246,SAS,@,HOU,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
30,5,2017-12-16,24-247,SAS,,DAL,W (+2),0,6:49,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
31,,2017-12-18,24-249,SAS,,LAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
32,,2017-12-20,24-251,SAS,@,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
33,,2017-12-21,24-252,SAS,@,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
34,,2017-12-23,24-254,SAS,@,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
35,,2017-12-26,24-257,SAS,,BRK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
36,,2017-12-28,24-259,SAS,,NYK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
37,,2017-12-30,24-261,SAS,@,DET,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
38,,2018-01-02,24-264,SAS,@,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
39,6,2018-01-03,24-265,SAS,@,PHI,L (-6),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
40,,2018-01-05,24-267,SAS,,PHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
41,,2018-01-07,24-269,SAS,@,POR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
42,,2018-01-08,24-270,SAS,@,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
43,,2018-01-11,24-273,SAS,@,LAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
44,,2018-01-13,24-275,SAS,,DEN,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
45,,2018-01-15,24-277,SAS,@,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
46,,2018-01-17,24-279,SAS,@,BRK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
47,,2018-01-19,24-281,SAS,@,TOR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
48,,2018-01-21,24-283,SAS,,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
49,7,2018-01-23,24-285,SAS,,CLE,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
50,8,2018-01-24,24-286,SAS,@,MEM,W (+23),0,2:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
51,9,2018-01-26,24-288,SAS,,PHI,L (-19),0,4:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
52,10,2018-01-28,24-290,SAS,,SAC,W (+15),0,6:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
53,,2018-01-30,24-292,SAS,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
54,11,2018-02-01,24-294,SAS,,HOU,L (-11),0,8:16,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,4.3,+9,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
55,12,2018-02-03,24-296,SAS,,UTA,L (-9),0,4:59,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+2,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
56,,2018-02-07,24-300,SAS,@,PHO,W (+48),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
57,13,2018-02-10,24-303,SAS,@,GSW,L (-17),0,15:14,1,2,.500,0,1,.000,3,3,1.000,0,1,1,5,0,0,1,0,5,6.8,-4,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
58,,2018-02-12,24-305,SAS,@,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
59,14,2018-02-13,24-306,SAS,@,DEN,L (-8),0,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
60,,2018-02-23,24-316,SAS,@,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
61,,2018-02-25,24-318,SAS,@,CLE,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
62,,2018-02-28,24-321,SAS,,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
63,,2018-03-03,24-324,SAS,,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
64,,2018-03-05,24-326,SAS,,MEM,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
65,,2018-03-08,24-329,SAS,@,GSW,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
66,,2018-03-10,24-331,SAS,@,OKC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
67,,2018-03-12,24-333,SAS,@,HOU,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
68,,2018-03-13,24-334,SAS,,ORL,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
69,,2018-03-15,24-336,SAS,,NOP,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
70,,2018-03-17,24-338,SAS,,MIN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
71,,2018-03-19,24-340,SAS,,GSW,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
72,,2018-03-21,24-342,SAS,,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
73,,2018-03-23,24-344,SAS,,UTA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
74,,2018-03-25,24-346,SAS,@,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
75,,2018-03-27,24-348,SAS,@,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
76,,2018-03-29,24-350,SAS,,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
77,,2018-04-01,24-353,SAS,,HOU,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
78,,2018-04-03,24-355,SAS,@,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
79,,2018-04-04,24-356,SAS,@,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
80,,2018-04-07,24-359,SAS,,POR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
81,,2018-04-09,24-361,SAS,,SAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
