Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-29,27-055,WSB,,NYK,L (-8),1,38:00,3,12,.250,0,3,.000,1,2,.500,0,5,5,3,1,0,3,1,7,0.6,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
12,12,1994-12-02,27-058,WSB,,DET,W (+11),1,28:00,4,12,.333,0,3,.000,9,10,.900,0,1,1,3,0,0,0,4,17,10.6,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
13,13,1994-12-03,27-059,WSB,@,NYK,L (-16),1,32:00,6,15,.400,2,7,.286,0,0,,0,4,4,2,1,0,0,0,14,9.5,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
14,14,1994-12-08,27-064,WSB,@,DAL,W (+3),1,37:00,8,18,.444,2,5,.400,2,2,1.000,1,2,3,2,2,1,2,2,20,13.2,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
15,15,1994-12-20,27-076,WSB,@,SAC,L (-3),1,22:00,4,9,.444,0,2,.000,3,5,.600,0,0,0,1,2,1,0,1,11,8.5,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
16,16,1995-01-06,27-093,WSB,@,ATL,L (-22),1,27:00,6,17,.353,2,6,.333,1,2,.500,1,1,2,1,1,0,1,2,15,6.0,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
17,17,1995-01-07,27-094,WSB,,POR,L (-9),1,22:00,6,18,.333,0,5,.000,1,2,.500,1,2,3,6,3,0,1,1,13,9.5,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
18,18,1995-01-09,27-096,WSB,@,BOS,L (-13),1,37:00,4,14,.286,3,6,.500,4,4,1.000,1,0,1,5,1,0,4,3,15,6.8,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
19,19,1995-01-10,27-097,WSB,,ATL,L (-3),1,28:00,3,8,.375,1,2,.500,4,4,1.000,0,0,0,5,3,1,1,4,11,11.2,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
20,20,1995-01-13,27-100,WSB,,IND,L (-14),1,26:00,4,11,.364,1,3,.333,3,6,.500,2,1,3,2,2,0,2,3,12,6.6,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
21,21,1995-01-16,27-103,WSB,,CHI,W (+8),1,40:00,7,16,.438,3,8,.375,1,2,.500,0,4,4,4,1,0,3,0,18,11.2,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
22,22,1995-01-19,27-106,WSB,@,MIL,L (-5),1,39:00,11,20,.550,4,10,.400,4,4,1.000,0,1,1,3,3,0,2,4,30,22.2,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
23,23,1995-01-20,27-107,WSB,,PHI,W (+4),1,35:00,5,14,.357,2,5,.400,5,6,.833,1,2,3,2,1,0,1,2,17,10.7,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
24,24,1995-01-22,27-109,WSB,@,NJN,W (+6),1,38:00,12,23,.522,7,12,.583,4,6,.667,0,2,2,3,2,0,0,2,35,26.8,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
25,25,1995-01-26,27-113,WSB,,GSW,L (-3),1,44:00,6,21,.286,2,12,.167,2,2,1.000,1,2,3,3,3,1,0,4,16,9.2,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
26,26,1995-01-28,27-115,WSB,,LAC,W (+6),1,37:00,7,14,.500,3,8,.375,7,8,.875,0,1,1,2,2,0,2,2,24,17.5,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
27,27,1995-01-31,27-118,WSB,,CHH,L (-9),1,43:00,6,15,.400,2,10,.200,4,4,1.000,2,4,6,4,3,1,0,1,18,18.6,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
28,28,1995-02-01,27-119,WSB,@,PHI,L (-9),1,37:00,5,14,.357,3,8,.375,2,2,1.000,1,2,3,3,2,0,4,1,15,8.2,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
29,29,1995-02-03,27-121,WSB,,MIA,L (-10),1,36:00,7,15,.467,4,9,.444,2,4,.500,0,1,1,4,2,0,2,2,20,13.8,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
30,30,1995-02-21,27-139,WSB,,DAL,L (-5),0,21:00,1,5,.200,0,2,.000,0,0,,0,2,2,5,1,0,1,1,2,2.6,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
31,31,1995-02-22,27-140,WSB,@,MIL,L (-8),0,25:00,0,6,.000,0,5,.000,0,0,,0,2,2,2,3,0,0,2,0,0.0,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
32,32,1995-03-10,27-156,WSB,,MIL,L (-3),0,32:00,5,8,.625,2,4,.500,2,2,1.000,0,2,2,5,1,0,2,5,14,11.5,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
33,33,1995-03-11,27-157,WSB,,NJN,W (+8),0,31:00,5,6,.833,1,2,.500,4,4,1.000,0,1,1,3,2,1,1,1,15,16.5,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
34,34,1995-03-13,27-159,WSB,@,CHH,W (+3),0,34:00,6,14,.429,2,7,.286,2,3,.667,0,3,3,1,0,0,0,2,16,9.0,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
35,35,1995-03-14,27-160,WSB,,CHI,L (-13),0,31:00,3,9,.333,1,2,.500,4,4,1.000,1,3,4,3,0,1,1,1,11,8.9,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
36,36,1995-03-17,27-163,WSB,,NYK,L (-8),0,31:00,1,10,.100,0,5,.000,3,3,1.000,0,1,1,2,0,0,0,1,5,-0.3,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
37,37,1995-03-19,27-165,WSB,,CLE,W (+6),0,30:00,5,11,.455,4,9,.444,4,4,1.000,0,4,4,4,2,1,3,2,18,15.2,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
38,38,1995-03-21,27-167,WSB,@,POR,L (-5),0,32:00,8,15,.533,2,8,.250,8,8,1.000,1,1,2,3,2,0,1,1,26,22.4,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
39,39,1995-03-23,27-169,WSB,@,SEA,L (-5),0,34:00,6,13,.462,1,3,.333,4,4,1.000,0,5,5,1,0,0,4,3,17,7.3,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
40,40,1995-03-24,27-170,WSB,@,LAL,L (-10),0,37:00,4,18,.222,2,10,.200,3,3,1.000,1,2,3,4,0,1,1,2,13,5.0,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
41,41,1995-03-27,27-173,WSB,@,UTA,L (-26),0,27:00,3,12,.250,1,4,.250,2,2,1.000,1,1,2,2,3,1,1,1,9,6.5,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
42,42,1995-03-29,27-175,WSB,,MIA,L (-4),0,30:00,4,10,.400,2,6,.333,2,2,1.000,0,2,2,5,3,1,2,2,12,11.6,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
43,43,1995-03-31,27-177,WSB,@,CLE,L (-10),0,25:00,3,11,.273,1,4,.250,0,0,,0,0,0,2,1,0,1,4,7,0.3,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
44,44,1995-04-02,27-179,WSB,@,DET,L (-5),0,34:00,8,17,.471,3,7,.429,2,2,1.000,1,2,3,2,1,1,2,3,21,13.5,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
45,45,1995-04-05,27-182,WSB,@,IND,L (-12),0,34:00,7,17,.412,1,8,.125,2,2,1.000,0,0,0,3,1,0,3,1,17,7.6,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
