Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
57,57,2010-02-21,27-097,PHO,,SAC,W (+16),1,37:29,8,19,.421,0,0,,3,6,.500,6,8,14,0,1,0,0,3,19,14.1,+17,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
58,58,2010-02-23,27-099,PHO,@,OKC,W (+2),1,37:07,12,20,.600,0,1,.000,6,11,.545,5,4,9,1,1,1,2,5,30,21.9,+12,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
59,59,2010-02-24,27-100,PHO,,PHI,W (+11),1,30:48,10,19,.526,0,0,,2,3,.667,2,2,4,1,1,1,3,3,22,12.5,+22,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
60,60,2010-02-26,27-102,PHO,,LAC,W (+13),1,31:32,7,13,.538,0,0,,6,8,.750,1,2,3,2,1,1,2,2,20,14.5,+16,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
61,61,2010-02-28,27-104,PHO,@,SAS,L (-3),1,38:56,15,28,.536,1,1,1.000,10,15,.667,6,6,12,1,1,0,4,3,41,27.9,+10,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
62,62,2010-03-01,27-105,PHO,,DEN,W (+16),1,26:57,7,16,.438,0,1,.000,5,5,1.000,5,5,10,1,2,0,4,3,19,13.1,0,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
63,63,2010-03-03,27-107,PHO,@,LAC,W (+26),1,28:39,12,16,.750,0,0,,6,7,.857,5,9,14,1,2,3,1,0,30,33.2,+22,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
64,64,2010-03-04,27-108,PHO,,UTA,L (-8),1,41:12,11,17,.647,0,0,,8,13,.615,3,4,7,0,0,2,2,3,30,22.0,-8,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
65,65,2010-03-06,27-110,PHO,,IND,W (+8),1,36:42,8,19,.421,0,0,,14,16,.875,4,2,6,1,0,2,1,4,30,22.0,+9,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
66,66,2010-03-12,27-116,PHO,,LAL,L (-6),1,37:22,10,22,.455,0,0,,9,11,.818,5,11,16,0,0,0,3,3,29,19.4,-6,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
67,67,2010-03-14,27-118,PHO,,NOH,W (+14),1,31:50,11,17,.647,0,0,,14,14,1.000,3,9,12,0,0,1,3,2,36,30.2,+18,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
68,68,2010-03-16,27-120,PHO,,MIN,W (+38),1,27:17,9,16,.563,0,0,,7,7,1.000,0,4,4,0,0,1,1,3,25,17.1,+23,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
69,69,2010-03-19,27-123,PHO,,UTA,W (+10),1,35:08,14,16,.875,0,0,,16,18,.889,2,5,7,0,1,2,5,4,44,36.3,+15,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
70,70,2010-03-21,27-125,PHO,,POR,W (+6),1,41:35,6,14,.429,0,0,,6,7,.857,3,11,14,0,0,1,0,3,18,15.1,+2,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
71,71,2010-03-22,27-126,PHO,@,GSW,W (+2),1,34:25,12,15,.800,0,0,,13,15,.867,2,6,8,2,0,0,4,2,37,30.3,+9,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
72,72,2010-03-26,27-130,PHO,,NYK,W (+36),1,26:58,3,6,.500,0,0,,12,15,.800,2,7,9,3,0,0,1,4,18,16.8,+19,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
73,73,2010-03-28,27-132,PHO,@,MIN,W (+6),1,35:04,11,19,.579,0,0,,8,9,.889,3,14,17,3,0,1,4,4,30,24.2,-10,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
74,74,2010-03-30,27-134,PHO,@,CHI,W (+6),1,40:14,6,15,.400,0,0,,9,12,.750,7,4,11,2,1,0,0,3,21,19.0,+14,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
75,75,2010-03-31,27-135,PHO,@,NJN,W (+11),1,27:34,7,12,.583,0,0,,1,2,.500,2,2,4,0,1,0,5,4,15,5.4,+10,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
76,76,2010-04-02,27-137,PHO,@,DET,W (+15),1,35:53,13,15,.867,0,0,,3,8,.375,3,3,6,2,0,1,4,2,29,22.0,+8,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
77,77,2010-04-03,27-138,PHO,@,MIL,L (-9),1,30:08,9,19,.474,0,0,,4,5,.800,2,6,8,0,0,0,0,3,22,13.9,-15,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
78,78,2010-04-07,27-142,PHO,,SAS,W (+11),1,36:10,13,22,.591,0,0,,3,4,.750,6,2,8,1,1,0,4,3,29,19.7,+6,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
79,79,2010-04-09,27-144,PHO,@,OKC,L (-5),1,41:47,10,19,.526,0,0,,4,7,.571,5,10,15,0,0,4,5,3,24,16.6,+1,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
80,80,2010-04-11,27-146,PHO,,HOU,W (+10),1,40:54,14,25,.560,0,0,,7,9,.778,5,8,13,1,0,3,1,4,35,28.4,+13,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
81,81,2010-04-13,27-148,PHO,,DEN,W (+22),1,27:27,10,16,.625,0,0,,6,9,.667,3,5,8,2,1,1,1,2,26,22.5,+19,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
82,82,2010-04-14,27-149,PHO,@,UTA,W (+14),1,32:03,6,12,.500,0,0,,8,9,.889,1,6,7,1,0,1,2,2,20,14.7,+8,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
