Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1996-11-21,24-364,MIL,,ATL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
12,9,1996-11-23,25-000,MIL,,WSB,L (-5),1,37:47,6,20,.300,0,1,.000,5,8,.625,7,9,16,0,0,2,4,4,17,7.6,-8,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
13,10,1996-11-25,25-002,MIL,@,ORL,W (+12),1,42:56,6,18,.333,0,0,,1,1,1.000,3,12,15,4,0,1,2,2,13,9.2,+18,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
14,11,1996-11-27,25-004,MIL,,CLE,W (+17),1,37:27,7,13,.538,0,0,,8,9,.889,0,6,6,1,0,0,5,4,22,11.2,+20,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
15,12,1996-11-30,25-007,MIL,,CHH,L (-7),1,42:16,5,12,.417,0,0,,1,2,.500,4,9,13,2,1,0,3,4,11,7.5,+3,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
16,13,1996-12-03,25-010,MIL,,CHI,L (-3),1,47:35,7,11,.636,0,0,,6,12,.500,3,13,16,5,3,2,8,6,20,16.2,-2,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
17,14,1996-12-07,25-014,MIL,@,WSB,W (+8),1,43:10,12,17,.706,0,1,.000,12,12,1.000,5,7,12,3,1,0,7,3,36,29.4,+13,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
18,15,1996-12-08,25-015,MIL,,BOS,W (+13),1,37:01,11,20,.550,0,1,.000,2,2,1.000,3,7,10,2,0,1,3,6,24,15.3,+13,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
19,16,1996-12-10,25-017,MIL,,DET,L (-8),1,48:00,11,20,.550,0,0,,6,9,.667,3,4,7,3,1,0,3,3,28,19.4,-8,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
20,17,1996-12-12,25-019,MIL,,SEA,W (+3),1,45:27,4,14,.286,0,2,.000,8,10,.800,4,6,10,2,2,2,4,2,16,11.6,+6,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
21,18,1996-12-14,25-021,MIL,,NJN,W (+10),1,44:47,12,24,.500,0,0,,3,5,.600,7,10,17,3,1,2,3,2,27,22.8,+3,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
22,19,1996-12-16,25-023,MIL,@,BOS,W (+16),1,42:03,12,19,.632,0,0,,4,7,.571,5,6,11,5,0,1,4,2,28,23.0,+15,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
23,20,1996-12-18,25-025,MIL,,LAL,L (-6),1,39:56,10,17,.588,0,0,,5,9,.556,5,5,10,4,3,2,4,3,25,22.5,-3,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
24,21,1996-12-19,25-026,MIL,@,TOR,L (-3),1,39:46,7,12,.583,1,1,1.000,6,11,.545,3,8,11,3,0,1,4,3,21,15.5,+4,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
25,22,1996-12-21,25-028,MIL,,ORL,W (+18),1,34:15,5,13,.385,0,1,.000,3,4,.750,3,5,8,3,0,1,3,4,13,7.3,+9,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
26,23,1996-12-23,25-030,MIL,@,HOU,W (+5),1,43:54,8,16,.500,0,0,,1,3,.333,0,16,16,2,1,0,4,1,17,11.0,+11,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
27,24,1996-12-26,25-033,MIL,,HOU,L (-11),1,40:42,7,14,.500,1,1,1.000,8,10,.800,3,7,10,2,4,1,2,5,23,21.5,-13,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
28,25,1996-12-27,25-034,MIL,@,CLE,L (-8),1,41:24,10,17,.588,0,1,.000,3,3,1.000,0,7,7,3,2,0,3,3,23,17.1,-17,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
29,26,1996-12-29,25-036,MIL,,MIA,L (-1),1,40:39,13,21,.619,0,0,,0,0,,0,9,9,2,0,2,3,6,26,16.6,-6,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
30,27,1997-01-04,25-042,MIL,,MIN,L (-6),1,44:21,8,23,.348,0,2,.000,8,11,.727,6,6,12,2,1,2,4,3,24,14.5,-1,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
31,28,1997-01-05,25-043,MIL,@,NYK,L (-5),1,42:56,8,14,.571,2,3,.667,4,6,.667,0,5,5,0,0,3,3,3,22,14.0,-2,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
32,29,1997-01-07,25-045,MIL,@,DET,W (+10),1,39:02,9,15,.600,0,0,,7,10,.700,5,7,12,1,0,1,1,4,25,21.3,+13,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
33,30,1997-01-08,25-046,MIL,,UTA,W (+7),1,48:39,8,13,.615,0,2,.000,5,6,.833,0,7,7,5,0,3,4,2,21,17.6,+6,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
34,31,1997-01-10,25-048,MIL,,CHI,L (-15),1,39:59,9,16,.563,0,2,.000,8,11,.727,1,7,8,2,0,0,4,4,26,15.8,-5,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
35,32,1997-01-12,25-050,MIL,,GSW,W (+18),1,35:56,6,14,.429,0,0,,5,7,.714,5,7,12,4,2,4,2,1,17,19.6,+29,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
36,33,1997-01-17,25-055,MIL,@,CHI,L (-27),1,41:19,15,23,.652,0,1,.000,6,8,.750,3,7,10,2,1,1,4,3,36,27.2,-14,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
37,34,1997-01-18,25-056,MIL,@,ATL,L (-23),1,35:02,5,16,.313,0,1,.000,5,6,.833,4,9,13,0,1,0,8,3,15,2.7,-16,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
38,35,1997-01-20,25-058,MIL,@,PHI,W (+10),1,44:14,11,22,.500,0,0,,0,2,.000,3,9,12,1,1,0,4,5,22,10.7,+14,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
39,36,1997-01-21,25-059,MIL,,IND,L (-3),1,44:06,7,17,.412,0,2,.000,8,13,.615,7,7,14,0,1,1,3,3,22,15.4,-2,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
40,37,1997-01-23,25-061,MIL,@,ORL,L (-4),1,45:54,12,23,.522,0,2,.000,6,6,1.000,7,5,12,2,1,1,3,6,30,22.8,-2,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
41,38,1997-01-25,25-063,MIL,@,IND,W (+2),1,41:39,8,18,.444,0,1,.000,1,1,1.000,2,5,7,5,1,4,2,4,17,14.2,+5,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
42,,1997-01-26,25-064,MIL,,SAS,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
43,39,1997-01-28,25-066,MIL,,DET,L (-9),1,37:19,7,15,.467,0,0,,4,5,.800,4,5,9,7,1,2,4,4,18,15.9,-8,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
44,40,1997-01-31,25-069,MIL,@,CHH,L (-7),1,37:20,8,21,.381,0,1,.000,2,4,.500,4,8,12,1,0,1,2,5,18,8.3,-13,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
45,41,1997-02-01,25-070,MIL,,PHI,L (-9),1,42:37,8,12,.667,0,1,.000,6,8,.750,4,6,10,7,1,2,2,6,22,23.5,+1,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
46,42,1997-02-04,25-073,MIL,,CLE,L (-1),1,45:44,4,11,.364,0,0,,5,8,.625,3,6,9,2,0,1,2,4,13,8.1,-1,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
47,43,1997-02-06,25-075,MIL,@,MIA,L (-12),1,39:33,8,18,.444,0,0,,7,15,.467,7,7,14,2,1,0,1,5,23,16.8,-27,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
48,44,1997-02-11,25-080,MIL,,TOR,W (+5),1,39:34,9,16,.563,0,0,,5,7,.714,4,5,9,2,1,2,3,5,23,17.7,+3,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
49,45,1997-02-14,25-083,MIL,@,TOR,W (+4),1,40:31,5,15,.333,0,1,.000,5,11,.455,5,6,11,2,0,1,3,5,15,6.5,-5,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
50,46,1997-02-15,25-084,MIL,,DEN,W (+5),1,44:12,8,14,.571,0,0,,5,8,.625,2,9,11,2,4,1,3,6,21,18.0,+4,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
51,47,1997-02-17,25-086,MIL,@,WSB,L (-2),1,43:44,6,15,.400,0,0,,3,5,.600,1,5,6,4,2,5,1,2,15,14.8,+1,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
52,48,1997-02-20,25-089,MIL,@,DAL,W (+2),1,43:16,12,19,.632,0,1,.000,5,10,.500,4,8,12,4,2,3,2,2,29,27.8,+6,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
53,49,1997-02-21,25-090,MIL,@,SAS,L (-5),1,45:17,8,18,.444,1,1,1.000,10,14,.714,2,7,9,3,0,3,4,2,27,18.9,+3,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
54,50,1997-02-23,25-092,MIL,,LAC,L (-13),1,45:25,8,19,.421,1,2,.500,6,9,.667,4,4,8,5,2,2,2,3,23,19.4,-14,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
55,51,1997-02-26,25-095,MIL,,ATL,L (-7),1,42:30,6,15,.400,0,1,.000,5,7,.714,3,6,9,3,0,1,2,5,17,10.8,-1,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
56,52,1997-02-28,25-097,MIL,@,IND,L (-19),1,36:31,6,12,.500,0,1,.000,3,4,.750,2,7,9,6,0,0,3,4,15,11.7,-16,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
57,53,1997-03-01,25-098,MIL,,SAC,L (-11),1,43:51,9,20,.450,0,0,,2,2,1.000,8,7,15,2,1,6,2,6,20,19.5,-18,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
58,54,1997-03-03,25-100,MIL,@,CHI,L (-18),1,30:17,5,10,.500,0,0,,6,8,.750,2,5,7,1,1,0,3,4,16,10.2,-17,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
59,55,1997-03-04,25-101,MIL,@,NYK,L (-7),1,46:30,10,17,.588,1,3,.333,4,8,.500,5,10,15,2,2,0,2,5,25,21.4,-6,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
60,56,1997-03-07,25-104,MIL,@,ATL,L (-10),1,42:26,5,15,.333,0,0,,1,1,1.000,5,9,14,2,1,0,7,4,11,2.5,-12,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
61,57,1997-03-08,25-105,MIL,@,CLE,W (+8),1,47:00,10,14,.714,0,0,,5,6,.833,4,11,15,2,2,2,0,2,25,28.9,+11,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
62,58,1997-03-11,25-108,MIL,,MIA,L (-15),1,43:51,12,17,.706,1,1,1.000,2,4,.500,4,6,10,3,1,1,1,0,27,26.5,-10,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
63,59,1997-03-14,25-111,MIL,,WSB,L (-9),1,42:03,9,16,.563,0,0,,3,7,.429,3,4,7,2,1,0,8,5,21,7.5,-8,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
64,60,1997-03-16,25-113,MIL,,IND,W (+4),1,45:31,9,15,.600,0,0,,0,0,,2,5,7,3,5,1,3,0,18,18.8,+5,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
65,61,1997-03-17,25-114,MIL,@,BOS,L (-9),1,39:39,8,13,.615,0,0,,9,10,.900,1,3,4,2,0,2,4,6,25,16.7,-4,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
66,62,1997-03-20,25-117,MIL,,POR,L (-19),1,37:45,8,19,.421,1,2,.500,9,10,.900,6,4,10,2,2,0,3,2,26,20.5,-25,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
67,63,1997-03-22,25-119,MIL,,NYK,W (+1),1,34:05,7,15,.467,0,0,,2,2,1.000,2,10,12,2,1,0,0,5,16,13.1,+6,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
68,64,1997-03-25,25-122,MIL,@,PHO,L (-5),1,48:00,10,22,.455,1,1,1.000,2,6,.333,3,12,15,5,0,0,4,1,23,14.8,-5,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
69,65,1997-03-26,25-123,MIL,@,LAL,L (-22),1,39:28,10,18,.556,1,2,.500,0,2,.000,4,8,12,3,0,2,5,4,21,13.7,-23,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
70,66,1997-03-28,25-125,MIL,@,UTA,L (-5),1,44:02,9,14,.643,0,1,.000,2,4,.500,1,5,6,1,2,1,2,3,20,15.4,-7,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
71,67,1997-03-30,25-127,MIL,@,DEN,L (-2),1,38:22,9,25,.360,0,1,.000,7,11,.636,5,9,14,1,2,3,2,4,25,16.9,-3,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
72,68,1997-04-01,25-129,MIL,@,VAN,W (+11),1,43:54,6,9,.667,0,0,,6,7,.857,2,6,8,4,3,0,2,4,18,19.1,+12,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
73,69,1997-04-03,25-131,MIL,@,SEA,L (-23),1,30:37,5,12,.417,0,0,,2,5,.400,2,6,8,3,1,3,6,2,12,6.0,-27,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
74,70,1997-04-04,25-132,MIL,@,POR,L (-15),1,29:51,4,12,.333,0,1,.000,8,10,.800,2,4,6,1,0,0,2,2,16,8.9,-18,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
75,71,1997-04-08,25-136,MIL,,ORL,L (-15),1,43:22,9,15,.600,0,0,,1,1,1.000,7,10,17,1,0,1,1,2,19,19.6,-13,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
76,72,1997-04-10,25-138,MIL,@,NJN,L (-5),1,44:08,11,23,.478,0,0,,2,5,.400,7,8,15,4,1,3,8,4,24,14.7,-6,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
77,73,1997-04-11,25-139,MIL,,PHI,W (+8),1,36:05,4,9,.444,0,0,,5,6,.833,6,5,11,5,1,3,3,3,13,16.0,+8,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
78,74,1997-04-13,25-141,MIL,,NJN,W (+9),1,34:56,4,7,.571,0,0,,7,8,.875,2,4,6,3,1,1,1,4,15,15.1,+12,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
79,75,1997-04-15,25-143,MIL,,TOR,W (+7),1,43:52,8,12,.667,0,0,,1,4,.250,2,4,6,5,0,0,2,3,17,13.5,+5,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
80,76,1997-04-16,25-144,MIL,@,DET,L (-7),1,37:48,1,11,.091,0,0,,2,2,1.000,3,6,9,4,2,1,2,5,4,2.1,-4,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
81,77,1997-04-18,25-146,MIL,@,MIN,L (-10),1,29:28,6,12,.500,0,1,.000,4,5,.800,1,3,4,1,0,1,3,3,16,8.4,-21,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
82,78,1997-04-20,25-148,MIL,,CHH,W (+20),1,36:00,13,13,1.000,0,0,,5,9,.556,2,6,8,3,0,0,1,1,31,29.4,+23,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
