Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2017-11-04,24-179,DAL,@,MIN,L (-13),0,20:58,4,7,.571,1,3,.333,0,0,,0,2,2,1,0,0,1,2,9,5.2,+8,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
12,12,2017-11-07,24-182,DAL,@,WAS,W (+14),1,29:21,3,7,.429,1,4,.250,1,2,.500,0,2,2,1,0,0,0,3,8,4.0,+12,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
13,13,2017-11-11,24-186,DAL,,CLE,L (-7),1,35:48,3,10,.300,1,4,.250,0,0,,0,1,1,3,1,0,1,4,7,2.0,-4,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
14,14,2017-11-12,24-187,DAL,@,OKC,L (-13),1,34:25,6,9,.667,3,4,.750,3,3,1.000,1,1,2,4,1,0,2,2,18,16.1,-2,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
15,15,2017-11-14,24-189,DAL,,SAS,L (-6),1,33:02,0,5,.000,0,4,.000,0,0,,1,3,4,2,1,0,3,2,0,-3.3,-1,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
16,16,2017-11-17,24-192,DAL,,MIN,L (-24),0,22:09,4,7,.571,2,4,.500,0,1,.000,0,4,4,0,0,0,2,1,10,5.1,-7,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
17,17,2017-11-18,24-193,DAL,,MIL,W (+32),0,32:34,6,8,.750,3,5,.600,1,2,.500,0,4,4,1,0,0,1,2,16,12.5,+23,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
18,18,2017-11-20,24-195,DAL,,BOS,L (-8),0,37:21,2,7,.286,0,3,.000,2,2,1.000,0,2,2,2,1,0,1,3,6,2.7,-15,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
19,19,2017-11-22,24-197,DAL,@,MEM,W (+1),0,21:21,1,5,.200,0,1,.000,1,4,.250,0,1,1,2,0,0,2,1,3,-2.0,-19,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
20,20,2017-11-25,24-200,DAL,,OKC,W (+16),0,23:40,2,4,.500,2,2,1.000,1,2,.500,0,1,1,2,1,0,1,0,7,6.3,+16,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
21,21,2017-11-27,24-202,DAL,@,SAS,L (-7),0,20:48,0,6,.000,0,4,.000,0,0,,0,1,1,3,0,0,3,3,0,-6.0,+19,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
22,22,2017-11-29,24-204,DAL,,BRK,L (-5),0,21:40,2,7,.286,0,2,.000,4,4,1.000,2,3,5,1,0,1,0,2,8,6.8,-5,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
23,23,2017-12-02,24-207,DAL,,LAC,W (+26),0,20:53,3,10,.300,2,8,.250,0,0,,0,4,4,0,1,0,1,2,8,2.6,+1,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
24,24,2017-12-04,24-209,DAL,,DEN,W (+17),0,25:21,7,9,.778,1,2,.500,1,1,1.000,0,2,2,1,1,0,1,1,16,13.4,+6,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
25,25,2017-12-06,24-211,DAL,@,BOS,L (-7),0,34:14,3,8,.375,2,4,.500,0,0,,0,7,7,3,1,0,1,2,8,7.0,+15,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
26,26,2017-12-08,24-213,DAL,@,MIL,L (-7),1,22:41,2,4,.500,1,1,1.000,0,0,,0,2,2,4,0,0,0,5,5,4.4,0,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
27,27,2017-12-10,24-215,DAL,@,MIN,L (-5),1,32:36,5,11,.455,0,3,.000,0,0,,1,3,4,7,0,0,3,3,10,6.6,-1,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
28,28,2017-12-12,24-217,DAL,,SAS,W (+6),1,35:12,7,14,.500,2,3,.667,0,0,,0,8,8,2,1,0,0,0,16,13.8,+9,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
29,29,2017-12-14,24-219,DAL,@,GSW,L (-15),1,24:20,5,11,.455,3,7,.429,0,0,,0,1,1,1,1,0,1,0,13,8.3,-6,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
30,30,2017-12-16,24-221,DAL,@,SAS,L (-2),1,38:32,7,14,.500,2,4,.500,1,1,1.000,1,10,11,6,1,0,1,2,17,17.1,+2,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
31,31,2017-12-18,24-223,DAL,,PHO,L (-6),1,42:32,4,14,.286,1,5,.200,4,4,1.000,1,5,6,5,0,0,3,2,13,6.7,+7,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
32,32,2017-12-20,24-225,DAL,,DET,W (+17),0,31:22,4,7,.571,3,5,.600,0,0,,0,5,5,2,2,0,1,2,11,10.8,+15,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
33,33,2017-12-22,24-227,DAL,@,MIA,L (-12),0,32:51,9,13,.692,5,7,.714,0,0,,0,2,2,2,2,0,1,2,23,19.7,+5,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
34,34,2017-12-23,24-228,DAL,@,ATL,L (-5),0,24:02,3,7,.429,1,3,.333,0,0,,1,3,4,0,0,0,0,5,7,2.9,-3,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
35,35,2017-12-26,24-231,DAL,,TOR,W (+5),0,19:44,0,5,.000,0,3,.000,0,0,,0,4,4,2,0,0,0,2,0,-1.7,+5,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
36,36,2017-12-27,24-232,DAL,@,IND,W (+4),0,30:36,5,8,.625,2,4,.500,1,2,.500,0,3,3,4,0,1,1,1,13,12.0,+1,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
37,37,2017-12-29,24-234,DAL,@,NOP,W (+8),0,23:30,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,2,7,4.2,-3,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
38,38,2017-12-31,24-236,DAL,@,OKC,W (+3),0,25:54,3,7,.429,2,5,.400,0,0,,1,2,3,1,2,0,1,2,8,6.5,-8,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
39,39,2018-01-03,24-239,DAL,,GSW,L (-3),0,21:21,4,8,.500,3,6,.500,0,0,,0,2,2,1,1,0,0,4,11,7.7,+11,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
40,40,2018-01-05,24-241,DAL,,CHI,L (-3),0,21:04,2,5,.400,2,4,.500,0,0,,2,4,6,2,0,0,1,4,6,4.7,-1,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
41,41,2018-01-07,24-243,DAL,,NYK,L (-4),0,19:02,3,8,.375,0,1,.000,0,0,,0,2,2,1,0,0,0,1,6,2.5,-4,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
42,42,2018-01-09,24-245,DAL,,ORL,W (+15),0,33:08,6,9,.667,2,3,.667,1,1,1.000,3,5,8,4,0,0,1,2,15,15.7,+29,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
43,43,2018-01-10,24-246,DAL,@,CHO,W (+4),1,36:02,7,10,.700,7,10,.700,1,2,.500,0,4,4,1,1,0,1,3,22,18.1,+5,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
44,44,2018-01-13,24-249,DAL,,LAL,L (-6),1,42:51,5,14,.357,1,10,.100,0,0,,2,8,10,4,1,0,0,2,11,10.0,-8,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
45,45,2018-01-16,24-252,DAL,@,DEN,L (-3),0,35:15,5,10,.500,1,5,.200,2,4,.500,0,2,2,7,1,0,2,4,13,10.1,0,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
46,46,2018-01-20,24-256,DAL,@,POR,L (-9),0,29:16,1,3,.333,1,2,.500,4,4,1.000,0,0,0,0,1,0,0,2,7,5.5,-11,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
47,47,2018-01-22,24-258,DAL,,WAS,W (+23),0,30:39,6,16,.375,2,6,.333,0,0,,1,4,5,2,1,0,0,4,14,7.9,+21,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
48,48,2018-01-24,24-260,DAL,,HOU,L (-7),0,32:28,6,9,.667,4,5,.800,3,3,1.000,0,4,4,4,0,0,1,3,19,16.9,+8,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
49,49,2018-01-26,24-262,DAL,,POR,L (-14),0,27:49,2,9,.222,1,6,.167,0,0,,0,1,1,0,0,0,0,2,5,-1.0,-12,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
50,50,2018-01-27,24-263,DAL,@,DEN,L (-2),0,30:58,5,13,.385,1,5,.200,1,2,.500,1,2,3,4,0,0,1,0,12,7.6,+5,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
51,51,2018-01-29,24-265,DAL,,MIA,L (-7),0,32:56,2,9,.222,0,2,.000,2,2,1.000,1,1,2,3,0,0,2,0,6,1.6,+12,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
52,52,2018-01-31,24-267,DAL,@,PHO,L (-14),0,32:35,5,12,.417,3,7,.429,0,0,,0,2,2,2,0,0,2,0,13,6.6,-1,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
53,53,2018-02-03,24-270,DAL,@,SAC,W (+7),0,30:10,4,8,.500,3,7,.429,0,0,,1,2,3,1,0,0,0,2,11,8.2,+9,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
54,54,2018-02-05,24-272,DAL,@,LAC,L (-3),1,32:06,4,11,.364,1,6,.167,0,0,,0,3,3,1,0,0,1,2,9,2.7,-5,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
55,55,2018-02-08,24-275,DAL,@,GSW,L (-18),0,30:42,3,9,.333,2,5,.400,1,2,.500,0,2,2,1,1,0,3,1,9,2.4,-25,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
56,56,2018-02-10,24-277,DAL,,LAL,W (+7),0,26:30,2,11,.182,1,3,.333,2,2,1.000,2,3,5,2,1,0,0,3,7,3.6,-2,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
57,57,2018-02-11,24-278,DAL,@,HOU,L (-7),1,33:32,7,14,.500,4,8,.500,2,2,1.000,0,5,5,1,3,0,0,3,20,17.0,-8,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
58,58,2018-02-13,24-280,DAL,,SAC,L (-5),0,14:56,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-11,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
59,59,2018-02-23,24-290,DAL,@,LAL,L (-22),0,30:16,5,13,.385,2,7,.286,1,1,1.000,0,2,2,3,4,0,0,2,13,11.8,-7,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
60,60,2018-02-24,24-291,DAL,@,UTA,L (-7),0,35:16,5,11,.455,3,6,.500,0,0,,0,5,5,4,1,0,3,2,13,8.8,+10,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
61,61,2018-02-26,24-293,DAL,,IND,W (+6),0,30:46,3,5,.600,1,3,.333,2,2,1.000,0,3,3,1,2,0,0,2,9,9.5,+7,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
62,62,2018-02-28,24-295,DAL,,OKC,L (-1),0,24:34,2,4,.500,0,1,.000,0,0,,0,2,2,2,1,0,1,1,4,3.6,-2,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
63,63,2018-03-02,24-297,DAL,@,CHI,L (-8),0,24:32,1,5,.200,0,3,.000,0,0,,0,2,2,3,2,0,1,0,2,2.6,-12,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
64,64,2018-03-04,24-299,DAL,,NOP,L (-17),1,23:23,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,0,3,5,2.5,-9,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
65,65,2018-03-06,24-301,DAL,,DEN,W (+11),1,38:10,9,11,.818,6,7,.857,0,0,,0,4,4,2,1,1,2,2,24,21.4,+19,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
66,66,2018-03-10,24-305,DAL,,MEM,W (+34),0,30:40,3,9,.333,1,4,.250,2,2,1.000,0,2,2,6,0,0,2,1,9,6.3,+34,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
67,67,2018-03-11,24-306,DAL,,HOU,L (-23),1,29:07,1,8,.125,0,4,.000,0,0,,0,6,6,2,0,0,1,1,2,-1.4,-29,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
68,68,2018-03-13,24-308,DAL,@,NYK,W (+13),1,28:02,4,8,.500,2,5,.400,0,0,,0,1,1,2,2,0,0,1,10,9.3,+7,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
69,69,2018-03-16,24-311,DAL,@,TOR,L (-7),0,32:09,6,14,.429,0,5,.000,0,0,,0,1,1,1,0,0,0,2,12,4.8,-20,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
70,70,2018-03-17,24-312,DAL,@,BRK,L (-8),0,32:10,5,16,.313,2,6,.333,0,0,,1,4,5,12,0,0,1,1,12,11.7,-7,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
71,71,2018-03-20,24-315,DAL,@,NOP,L (-10),0,26:49,6,14,.429,1,6,.167,2,2,1.000,0,3,3,2,1,0,1,1,15,9.5,-13,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
72,72,2018-03-22,24-317,DAL,,UTA,L (-7),0,25:30,8,16,.500,3,6,.500,1,1,1.000,0,4,4,3,1,0,1,0,20,15.3,+1,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
73,73,2018-03-24,24-319,DAL,,CHO,L (-4),0,24:25,7,10,.700,1,4,.250,1,2,.500,0,2,2,2,2,1,1,2,16,14.3,-5,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
74,74,2018-03-27,24-322,DAL,@,SAC,W (+6),0,19:25,3,10,.300,2,6,.333,1,3,.333,0,1,1,3,2,1,0,1,9,7.1,+2,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
75,75,2018-03-28,24-323,DAL,@,LAL,L (-10),0,20:15,4,12,.333,1,4,.250,3,4,.750,0,2,2,3,0,0,1,1,12,6.1,-15,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
76,76,2018-03-30,24-325,DAL,,MIN,L (-1),0,28:55,6,16,.375,2,6,.333,0,0,,0,4,4,3,2,0,0,3,14,9.3,+2,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
77,77,2018-04-01,24-327,DAL,@,CLE,L (-11),0,17:51,3,10,.300,2,6,.333,0,0,,0,2,2,1,1,0,0,1,8,4.1,-10,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
78,78,2018-04-03,24-329,DAL,,POR,W (+6),0,18:17,6,9,.667,3,5,.600,0,0,,0,1,1,3,0,0,0,0,15,13.5,+9,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
79,79,2018-04-04,24-330,DAL,@,ORL,L (-5),0,17:24,2,6,.333,1,4,.250,2,2,1.000,0,1,1,7,0,0,0,1,7,8.4,+7,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
80,80,2018-04-06,24-332,DAL,@,DET,L (-7),0,11:24,2,6,.333,1,3,.333,0,0,,0,1,1,4,1,1,1,1,5,5.0,-1,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
81,81,2018-04-08,24-334,DAL,@,PHI,L (-12),0,24:55,2,8,.250,1,5,.200,1,2,.500,0,1,1,3,1,0,1,1,6,2.8,-10,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
82,82,2018-04-10,24-336,DAL,,PHO,L (-27),0,7:22,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-3,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
