Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-27,21-257,SDC,@,DEN,L (-16),1,34:00,9,14,.643,0,,,7,11,.636,,,9,2,,3,3,4,25,,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
12,12,1982-11-30,21-260,SDC,@,POR,L (-7),1,28:00,11,16,.688,0,0,,4,4,1.000,5,5,10,0,2,0,1,5,26,23.2,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
13,13,1982-12-01,21-261,SDC,@,SEA,L (-21),1,41:00,6,16,.375,0,0,,8,12,.667,4,6,10,5,1,0,4,3,20,13.5,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
14,14,1982-12-03,21-263,SDC,,PHI,L (-17),1,42:00,11,20,.550,0,0,,8,10,.800,,,6,0,,0,,5,30,,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
15,15,1982-12-04,21-264,SDC,@,PHO,W (+10),1,38:00,7,15,.467,0,0,,9,12,.750,5,5,10,1,0,0,3,4,23,15.2,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
16,16,1982-12-07,21-267,SDC,@,GSW,L (-7),1,34:00,7,15,.467,0,0,,1,2,.500,8,6,14,2,0,0,3,4,15,11.1,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
17,17,1982-12-10,21-270,SDC,@,KCK,L (-12),1,36:00,8,16,.500,0,,,4,8,.500,,,11,4,0,0,,5,20,,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
18,18,1982-12-11,21-271,SDC,@,DAL,L (-6),1,39:00,11,16,.688,0,0,,1,2,.500,,,14,4,1,,1,4,23,,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
19,19,1982-12-15,21-275,SDC,@,UTA,L (-6),1,26:00,10,17,.588,0,0,,1,1,1.000,6,3,9,1,3,1,2,3,21,19.4,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
20,20,1982-12-18,21-278,SDC,,SEA,L (-14),1,31:00,8,19,.421,0,0,,1,2,.500,6,4,10,1,1,1,3,4,17,9.7,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
21,21,1982-12-21,21-281,SDC,,DAL,L (-3),1,22:00,6,10,.600,0,0,,5,6,.833,1,2,3,2,1,1,1,2,17,14.6,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
22,22,1982-12-23,21-283,SDC,,LAL,L (-5),1,24:00,7,15,.467,0,0,,4,7,.571,,,10,0,0,1,,3,18,,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
23,23,1982-12-26,21-286,SDC,,POR,W (+7),1,28:00,7,11,.636,0,0,,5,7,.714,5,3,8,2,0,1,4,4,19,14.2,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
24,24,1982-12-28,21-288,SDC,@,ATL,L (-10),1,31:00,8,16,.500,0,0,,9,11,.818,4,8,12,1,1,0,1,2,25,21.3,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
25,25,1982-12-29,21-289,SDC,@,SAS,L (-9),1,29:00,6,13,.462,0,0,,3,3,1.000,1,5,6,3,2,0,2,4,15,11.0,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
26,26,1982-12-30,21-290,SDC,@,HOU,W (+15),1,33:00,7,12,.583,0,0,,2,3,.667,,,8,3,6,0,3,4,16,,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
27,27,1983-01-01,21-292,SDC,,DET,L (-12),1,32:00,10,18,.556,0,,,4,6,.667,,,15,4,,0,,5,24,,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
28,28,1983-01-05,21-296,SDC,@,UTA,W (+7),1,37:00,11,18,.611,0,0,,5,8,.625,11,13,24,2,3,2,3,2,27,31.2,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
29,29,1983-01-06,21-297,SDC,,HOU,L (-2),1,32:00,10,23,.435,0,0,,1,1,1.000,4,9,13,2,1,1,3,6,21,12.1,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
30,30,1983-01-08,21-299,SDC,,DEN,W (+2),1,33:00,8,14,.571,0,0,,1,2,.500,,,6,3,,0,4,2,17,,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
31,31,1983-01-11,21-302,SDC,@,HOU,W (+8),1,42:00,11,20,.550,0,0,,9,12,.750,7,10,17,4,4,2,4,5,31,30.3,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
32,32,1983-01-12,21-303,SDC,@,DAL,L (-2),1,35:00,10,16,.625,0,0,,3,6,.500,3,7,10,3,2,0,2,5,23,18.9,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
33,33,1983-01-14,21-305,SDC,,KCK,W (+7),1,38:00,14,28,.500,0,,,6,9,.667,,,13,4,2,0,,4,34,,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
34,34,1983-01-15,21-306,SDC,@,PHO,L (-13),1,28:00,6,13,.462,0,0,,3,4,.750,2,5,7,1,2,1,4,6,15,7.8,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
35,35,1983-01-16,21-307,SDC,,UTA,L (-4),1,38:00,12,21,.571,0,0,,10,10,1.000,4,7,11,1,3,3,5,3,34,28.6,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
36,36,1983-01-19,21-310,SDC,@,LAL,L (-3),1,40:00,12,18,.667,0,0,,4,4,1.000,3,4,7,5,2,1,6,4,28,22.1,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
37,37,1983-01-20,21-311,SDC,,IND,W (+5),1,31:00,6,14,.429,0,0,,1,2,.500,4,6,10,2,2,3,4,6,13,8.9,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
38,38,1983-01-22,21-313,SDC,,GSW,W (+10),1,33:00,7,14,.500,0,0,,5,5,1.000,3,4,7,1,1,1,1,3,19,15.5,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
39,39,1983-01-25,21-316,SDC,,MIL,L (-13),1,30:00,10,15,.667,0,0,,5,6,.833,,,8,2,3,0,0,5,25,,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
40,40,1983-01-27,21-318,SDC,,ATL,W (+10),1,43:00,7,17,.412,0,0,,4,4,1.000,6,14,20,4,1,1,2,3,18,18.6,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
41,41,1983-01-29,21-320,SDC,@,NYK,W (+9),1,37:00,11,16,.688,0,,,1,3,.333,,,4,3,,,,2,23,,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
42,42,1983-02-02,21-324,SDC,@,BOS,L (-10),1,35:00,12,18,.667,0,0,,4,6,.667,4,3,7,2,3,1,2,6,28,23.8,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
43,43,1983-02-03,21-325,SDC,@,DET,W (+7),1,39:00,13,27,.481,0,0,,3,4,.750,5,5,10,1,4,3,3,4,29,22.1,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
44,44,1983-02-04,21-326,SDC,@,WSB,L (-7),1,38:00,8,18,.444,0,,,2,3,.667,,,7,3,,,,5,18,,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
45,45,1983-02-06,21-328,SDC,@,CLE,L (-3),1,44:00,10,17,.588,0,0,,4,7,.571,2,5,7,1,1,0,0,5,24,17.5,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
46,46,1983-02-08,21-330,SDC,,DEN,W (+27),1,33:00,14,23,.609,0,0,,3,5,.600,6,8,14,4,2,1,4,5,31,25.8,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
47,47,1983-02-10,21-332,SDC,,PHO,W (+1),1,41:00,8,20,.400,0,0,,10,11,.909,4,11,15,1,3,1,0,4,26,23.7,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
48,48,1983-02-15,21-337,SDC,@,POR,L (-9),1,31:00,11,21,.524,0,0,,7,7,1.000,2,8,10,2,2,0,2,5,29,21.9,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
49,49,1983-02-17,21-339,SDC,@,GSW,W (+10),1,36:00,17,23,.739,0,0,,3,3,1.000,4,11,15,1,1,1,7,5,37,27.2,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
50,50,1983-02-20,21-342,SDC,,UTA,W (+10),1,36:00,12,21,.571,0,0,,2,2,1.000,,,8,1,,0,,4,26,,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
51,51,1983-02-22,21-344,SDC,@,SEA,L (-16),1,43:00,9,17,.529,0,0,,2,6,.333,7,4,11,2,2,1,9,6,20,8.9,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
52,52,1983-02-24,21-346,SDC,,BOS,W (+15),1,39:00,11,19,.579,0,0,,3,8,.375,3,11,14,3,1,1,3,4,25,18.7,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
53,53,1983-02-26,21-348,SDC,@,HOU,L (-12),1,37:00,12,25,.480,0,0,,5,6,.833,,,11,3,3,0,6,6,29,,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
54,54,1983-03-01,21-351,SDC,@,UTA,L (-22),1,35:00,9,25,.360,0,0,,0,2,.000,8,4,12,4,1,0,2,4,18,10.3,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
55,55,1983-03-02,21-352,SDC,,POR,L (-2),1,45:00,9,20,.450,0,1,.000,2,5,.400,6,8,14,1,3,1,4,5,20,13.4,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
56,56,1983-03-04,21-354,SDC,,SAS,L (-8),1,40:00,10,26,.385,0,0,,4,5,.800,,,13,2,4,2,4,4,24,,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
57,57,1983-03-06,21-356,SDC,@,KCK,L (-39),1,38:00,13,22,.591,0,0,,0,0,,2,4,6,0,2,1,3,5,26,16.1,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
58,58,1983-03-09,21-359,SDC,@,LAL,L (-5),1,41:00,14,24,.583,0,0,,11,12,.917,10,8,18,5,0,0,4,6,39,33.9,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
59,59,1983-03-11,21-361,SDC,,CHI,W (+7),1,40:00,8,20,.400,0,0,,10,12,.833,4,9,13,3,4,1,5,6,26,19.3,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
60,60,1983-03-13,21-363,SDC,@,DAL,L (-9),1,41:00,7,22,.318,0,0,,6,9,.667,9,6,15,2,2,1,1,5,20,15.4,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
61,61,1983-03-15,22-000,SDC,@,SAS,L (-21),1,42:00,14,24,.583,0,0,,3,6,.500,5,10,15,0,1,0,4,4,31,20.5,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
62,62,1983-03-17,22-002,SDC,,SAS,L (-10),1,46:00,9,22,.409,0,0,,5,7,.714,5,7,12,5,4,2,2,3,23,21.7,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
63,63,1983-03-19,22-004,SDC,,LAL,W (+8),1,36:00,12,19,.632,0,0,,2,3,.667,3,3,6,2,4,0,,3,26,,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
64,64,1983-03-22,22-007,SDC,,HOU,W (+30),1,30:00,8,16,.500,0,0,,2,4,.500,4,5,9,4,2,0,2,3,18,15.1,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
65,65,1983-03-24,22-009,SDC,,DAL,L (-5),1,43:00,11,22,.500,0,0,,4,5,.800,3,7,10,4,2,2,0,3,26,23.8,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
66,66,1983-03-26,22-011,SDC,,GSW,W (+4),1,45:00,10,21,.476,0,0,,3,4,.750,8,6,14,7,3,2,5,4,23,22.0,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
67,67,1983-03-29,22-014,SDC,@,LAL,L (-18),1,27:00,9,14,.643,0,0,,2,4,.500,2,6,8,3,2,1,2,2,20,18.2,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
68,68,1983-03-30,22-015,SDC,,NYK,W (+6),1,39:00,7,15,.467,0,0,,6,9,.667,2,8,10,2,2,4,3,3,20,16.9,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
69,69,1983-04-01,22-017,SDC,,KCK,L (-16),1,28:00,10,19,.526,0,,,6,9,.667,6,4,10,1,0,0,,4,26,,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
70,70,1983-04-05,22-021,SDC,,SEA,L (-6),1,46:00,13,28,.464,0,0,,2,5,.400,5,3,8,4,4,4,4,6,28,20.0,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
