Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
43,,2018-01-22,24-099,PHI,@,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
44,23,2018-01-24,24-101,PHI,,CHI,W (+14),0,4:10,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
45,24,2018-01-26,24-103,PHI,@,SAS,W (+19),0,2:43,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
46,25,2018-01-28,24-105,PHI,@,OKC,L (-10),0,6:13,1,1,1.000,0,0,,0,0,,2,0,2,1,2,0,0,0,2,5.8,+7,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
47,26,2018-01-29,24-106,PHI,@,MIL,L (-12),0,22:52,6,8,.750,0,2,.000,1,2,.500,3,3,6,1,0,1,1,3,13,11.6,-1,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
48,,2018-01-31,24-108,PHI,@,BRK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
49,,2018-02-02,24-110,PHI,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
50,,2018-02-03,24-111,PHI,@,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
51,,2018-02-06,24-114,PHI,,WAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
52,27,2018-02-09,24-117,PHI,,NOP,W (+18),0,5:59,0,2,.000,0,0,,0,0,,0,4,4,1,0,0,1,0,0,-0.5,-7,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
53,,2018-02-10,24-118,PHI,,LAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
54,,2018-02-12,24-120,PHI,,NYK,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
55,28,2018-02-14,24-122,PHI,,MIA,W (+2),0,28:14,4,7,.571,0,2,.000,3,5,.600,3,6,9,2,0,2,1,4,11,11.0,+4,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
56,,2018-02-22,24-130,PHI,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
57,29,2018-02-24,24-132,PHI,,ORL,W (+11),0,21:03,2,3,.667,0,0,,0,0,,2,6,8,4,1,1,1,2,4,8.6,+2,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
58,30,2018-02-25,24-133,PHI,@,WAS,L (-15),0,11:41,2,4,.500,0,0,,3,3,1.000,0,2,2,0,0,1,0,1,7,5.9,+12,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
59,31,2018-02-27,24-135,PHI,@,MIA,L (-1),0,16:41,2,3,.667,0,0,,2,2,1.000,1,6,7,1,0,2,2,2,6,6.5,+9,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
60,,2018-03-01,24-137,PHI,@,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
61,32,2018-03-02,24-138,PHI,,CHO,W (+11),0,12:03,2,3,.667,0,1,.000,0,0,,0,3,3,1,1,1,0,2,4,5.2,-14,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
62,,2018-03-04,24-140,PHI,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
63,33,2018-03-06,24-142,PHI,@,CHO,W (+14),0,3:03,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.1,0,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
64,,2018-03-08,24-144,PHI,@,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
65,34,2018-03-11,24-147,PHI,@,BRK,W (+23),0,16:14,1,6,.167,0,2,.000,0,0,,1,1,2,5,2,2,0,0,2,6.1,+4,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
66,,2018-03-13,24-149,PHI,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
67,,2018-03-15,24-151,PHI,@,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
68,35,2018-03-16,24-152,PHI,,BRK,W (+4),0,10:21,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.0,-9,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
69,,2018-03-19,24-155,PHI,,CHO,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
70,36,2018-03-21,24-157,PHI,,MEM,W (+14),0,15:19,3,4,.750,0,1,.000,2,5,.400,1,4,5,2,0,0,2,0,8,6.5,-20,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
71,37,2018-03-22,24-158,PHI,@,ORL,W (+20),0,12:00,3,5,.600,1,1,1.000,0,0,,1,4,5,0,0,1,0,2,7,6.5,-10,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
72,38,2018-03-24,24-160,PHI,,MIN,W (+12),0,9:21,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-17,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
73,39,2018-03-26,24-162,PHI,,DEN,W (+19),0,1:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
74,40,2018-03-28,24-164,PHI,,NYK,W (+17),0,21:56,6,11,.545,0,0,,3,6,.500,3,4,7,1,0,0,0,3,15,11.3,+6,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
75,41,2018-03-30,24-166,PHI,@,ATL,W (+10),0,23:35,3,7,.429,0,2,.000,1,1,1.000,1,2,3,2,0,1,0,1,7,6.3,-9,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
76,42,2018-04-01,24-168,PHI,@,CHO,W (+17),0,17:27,3,3,1.000,0,0,,0,0,,2,7,9,1,0,0,0,4,6,7.7,+5,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
77,43,2018-04-03,24-170,PHI,,BRK,W (+26),0,26:39,5,8,.625,0,0,,1,2,.500,1,3,4,4,0,4,0,2,11,13.4,+20,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
78,44,2018-04-04,24-171,PHI,@,DET,W (+7),0,18:45,5,6,.833,0,0,,1,1,1.000,0,3,3,3,3,0,0,4,11,13.2,+8,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
79,45,2018-04-06,24-173,PHI,,CLE,W (+2),0,15:10,3,4,.750,0,0,,0,0,,0,2,2,2,0,1,1,1,6,5.7,+2,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
80,46,2018-04-08,24-175,PHI,,DAL,W (+12),0,21:09,4,5,.800,0,0,,0,0,,0,5,5,1,1,0,0,1,8,8.9,-3,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
81,47,2018-04-10,24-177,PHI,@,ATL,W (+8),0,14:29,4,5,.800,0,0,,0,1,.000,2,3,5,1,0,0,2,4,8,5.1,-7,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
82,48,2018-04-11,24-178,PHI,,MIL,W (+35),0,26:43,8,11,.727,0,0,,3,4,.750,4,3,7,0,1,2,0,2,19,19.4,+15,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
