Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
50,50,1981-02-10,27-102,GSW,@,ATL,L (-8),0,35:00,8,14,.571,0,0,,4,4,1.000,1,2,3,2,0,0,1,2,20,14.3,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
51,51,1981-02-13,27-105,GSW,@,MIL,W (+4),1,35:00,4,8,.500,0,0,,0,0,,2,2,4,6,0,0,4,3,8,5.0,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
52,52,1981-02-14,27-106,GSW,@,CLE,L (-18),1,23:00,0,5,.000,0,0,,0,0,,1,2,3,5,0,0,4,1,0,-3.1,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
53,53,1981-02-15,27-107,GSW,@,NJN,L (-2),1,34:00,1,3,.333,0,0,,2,2,1.000,0,3,3,19,1,0,3,4,4,12.9,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
54,54,1981-02-17,27-109,GSW,@,PHO,L (-9),1,36:00,4,10,.400,0,0,,3,4,.750,2,2,4,8,1,0,4,5,11,7.8,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
55,55,1981-02-18,27-110,GSW,,CHI,W (+3),1,21:00,1,4,.250,0,0,,0,0,,0,1,1,5,1,0,1,0,2,3.4,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
56,56,1981-02-20,27-112,GSW,,SDC,L (-1),1,33:00,2,3,.667,0,0,,0,0,,0,3,3,11,0,0,3,3,4,7.1,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
57,57,1981-02-24,27-116,GSW,@,SAS,L (-5),0,19:00,4,9,.444,0,0,,0,0,,1,0,1,5,0,0,0,6,8,5.1,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
58,58,1981-02-27,27-119,GSW,@,DEN,L (-7),0,36:00,4,7,.571,0,0,,5,7,.714,1,4,5,22,1,2,4,3,13,23.4,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
59,59,1981-02-28,27-120,GSW,@,KCK,W (+9),1,39:00,6,9,.667,0,0,,1,1,1.000,0,6,6,8,2,0,1,2,13,16.7,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
60,60,1981-03-04,27-124,GSW,,UTA,W (+2),1,25:00,1,2,.500,0,0,,1,2,.500,0,2,2,6,0,0,1,2,3,4.6,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
61,61,1981-03-06,27-126,GSW,,DAL,W (+6),1,32:00,0,1,.000,0,0,,0,0,,0,2,2,8,1,0,2,3,0,3.3,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
62,62,1981-03-07,27-127,GSW,,SEA,W (+3),1,33:00,4,7,.571,0,2,.000,2,5,.400,0,3,3,12,2,0,1,1,10,15.4,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
63,63,1981-03-08,27-128,GSW,@,POR,L (-8),1,36:00,7,15,.467,0,0,,7,7,1.000,0,3,3,9,1,0,4,2,21,16.7,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
64,64,1981-03-11,27-131,GSW,@,HOU,L (-17),1,30:00,5,10,.500,0,,,3,4,.750,,,1,5,1,0,6,2,13,,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
65,65,1981-03-12,27-132,GSW,@,DAL,L (-2),1,26:00,4,7,.571,0,0,,0,0,,1,0,1,7,0,0,0,3,8,9.1,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
66,66,1981-03-15,27-135,GSW,,SAS,L (-2),1,24:00,0,1,.000,0,0,,0,0,,0,0,0,7,0,0,4,3,0,-1.0,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
