Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
50,50,1982-02-20,23-084,WSB,@,GSW,L (-8),1,29:00,8,15,.533,0,1,.000,2,2,1.000,3,2,5,0,5,0,1,3,18,16.2,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
51,51,1982-02-23,23-087,WSB,,UTA,L (-7),1,16:00,2,5,.400,0,0,,0,0,,,,4,1,,2,,0,4,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
52,52,1982-02-26,23-090,WSB,,KCK,W (+2),0,7:00,1,3,.333,0,,,1,2,.500,,,2,0,0,1,,0,3,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
53,53,1982-02-28,23-092,WSB,,NYK,W (+4),0,9:00,1,2,.500,0,,,2,2,1.000,0,0,0,0,,,,2,4,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
54,54,1982-03-02,23-094,WSB,,NJN,L (-6),0,23:00,4,10,.400,0,0,,1,2,.500,,,1,4,,,,4,9,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
55,55,1982-03-05,23-097,WSB,@,DEN,L (-1),0,9:00,1,4,.250,0,0,,0,0,,2,1,3,2,0,0,0,1,2,2.3,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
56,56,1982-03-06,23-098,WSB,@,UTA,W (+14),0,22:00,5,12,.417,0,0,,6,7,.857,,,3,2,,0,,1,16,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
57,57,1982-03-09,23-101,WSB,,PHO,L (-8),0,20:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,2,0,1,4,6,4.1,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
58,58,1982-03-12,23-104,WSB,,IND,W (+5),0,15:00,4,5,.800,0,0,,2,2,1.000,,,1,0,2,0,,3,10,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
59,59,1982-03-13,23-105,WSB,@,NYK,W (+10),0,9:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,1,0,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
60,60,1982-03-14,23-106,WSB,,ATL,W (+7),0,13:00,2,2,1.000,0,0,,3,3,1.000,0,0,0,2,,0,,1,7,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
61,61,1982-03-16,23-108,WSB,,BOS,L (-1),0,20:00,2,5,.400,0,0,,2,4,.500,,,3,1,,,,1,6,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
62,62,1982-03-17,23-109,WSB,@,PHI,L (-9),0,12:00,3,5,.600,1,1,1.000,0,0,,,,1,2,1,0,,2,7,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
63,63,1982-03-19,23-111,WSB,,SDC,W (+10),0,15:00,2,5,.400,0,0,,9,11,.818,,,1,0,,0,0,2,13,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
64,64,1982-03-21,23-113,WSB,,NYK,W (+1),0,17:00,4,7,.571,0,,,0,0,,,,2,0,,,,1,8,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
65,65,1982-03-23,23-115,WSB,@,ATL,L (-20),0,11:00,3,5,.600,0,,,2,2,1.000,0,0,0,2,,0,,1,8,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
66,66,1982-03-26,23-118,WSB,,NJN,W (+16),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,,,4,2,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
67,67,1982-03-28,23-120,WSB,@,CLE,W (+3),0,16:00,3,8,.375,0,0,,0,0,,3,3,6,4,1,0,2,1,6,6.0,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
68,68,1982-03-30,23-122,WSB,,DET,W (+29),0,21:00,6,10,.600,0,0,,2,2,1.000,,,1,2,,,,3,14,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
69,69,1982-03-31,23-123,WSB,@,BOS,L (-10),0,15:00,1,4,.250,0,0,,0,2,.000,,,1,1,,,,1,2,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
70,70,1982-04-02,23-125,WSB,@,NJN,L (-2),0,14:00,8,11,.727,0,,,1,2,.500,,,1,0,,,,0,17,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
71,71,1982-04-03,23-126,WSB,@,ATL,L (-5),0,3:00,0,2,.000,0,,,0,0,,,,4,0,,,,0,0,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
72,72,1982-04-06,23-129,WSB,,CLE,W (+9),0,18:00,3,4,.750,0,0,,0,0,,0,2,2,0,3,0,3,3,6,3.8,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
73,73,1982-04-07,23-130,WSB,@,IND,W (+12),0,15:00,3,6,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,6,4.7,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
74,74,1982-04-09,23-132,WSB,@,CHI,W (+16),0,25:00,5,7,.714,0,0,,0,0,,,,3,2,,,,4,10,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
75,75,1982-04-10,23-133,WSB,,MIL,W (+1),1,36:00,9,13,.692,0,0,,2,3,.667,,,8,3,3,1,4,4,20,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
76,76,1982-04-13,23-136,WSB,@,MIL,W (+10),1,34:00,15,20,.750,0,1,.000,2,2,1.000,,,6,2,2,0,1,4,32,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
77,77,1982-04-14,23-137,WSB,@,NJN,L (-4),1,29:00,8,11,.727,0,,,4,6,.667,,,4,1,,,,6,20,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
78,78,1982-04-16,23-139,WSB,,PHI,L (-4),1,34:00,6,8,.750,0,0,,2,3,.667,,,2,0,,0,,6,14,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
79,79,1982-04-18,23-141,WSB,,ATL,W (+3),1,29:00,8,15,.533,0,,,2,3,.667,,,2,5,2,0,,4,18,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
