Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2004-11-28,26-191,NOH,@,LAL,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
13,,2004-11-29,26-192,NOH,@,DEN,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
14,,2004-12-01,26-194,NOH,,SAC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
15,,2004-12-14,26-207,NOH,@,CHA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
16,,2004-12-15,26-208,NOH,,GSW,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
17,,2004-12-19,26-212,NOH,@,SAC,L (-36),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
18,,2004-12-21,26-214,NOH,@,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
19,,2004-12-22,26-215,NOH,@,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
20,12,2005-03-16,26-299,NOH,,MEM,L (-6),0,25:39,1,5,.200,0,0,,3,4,.750,3,7,10,1,0,1,3,3,5,2.9,-5,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
21,13,2005-03-18,26-301,NOH,@,CHI,W (+4),1,34:27,7,13,.538,0,0,,3,6,.500,4,3,7,0,0,3,1,2,17,13.5,-6,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
22,14,2005-03-19,26-302,NOH,,BOS,L (-13),1,29:38,5,12,.417,0,0,,2,4,.500,3,5,8,2,0,1,6,2,12,3.7,-11,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
23,15,2005-03-21,26-304,NOH,@,DAL,L (-17),1,31:35,2,6,.333,0,0,,9,14,.643,5,7,12,1,1,0,1,2,13,13.1,-7,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
24,16,2005-03-23,26-306,NOH,@,MIN,L (-5),1,35:15,7,13,.538,0,0,,6,10,.600,6,11,17,1,0,1,3,4,20,16.4,-9,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
25,17,2005-03-25,26-308,NOH,,HOU,L (-13),1,26:51,3,8,.375,0,0,,1,3,.333,2,5,7,1,0,2,3,4,7,2.2,-3,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
26,18,2005-03-26,26-309,NOH,@,MEM,W (+11),1,30:28,3,8,.375,0,0,,4,10,.400,5,8,13,4,0,0,3,3,10,7.7,+4,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
27,19,2005-03-28,26-311,NOH,,CLE,L (-1),1,35:36,7,10,.700,0,0,,1,5,.200,1,7,8,1,1,2,2,3,15,11.9,+2,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
28,20,2005-04-01,26-315,NOH,@,HOU,W (+3),1,22:32,0,3,.000,0,0,,1,2,.500,1,6,7,0,0,0,1,3,1,-1.2,-18,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
29,21,2005-04-02,26-316,NOH,,MIA,L (-12),1,23:15,1,6,.167,0,0,,2,2,1.000,2,1,3,1,1,1,2,4,4,0.7,-16,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
30,22,2005-04-05,26-319,NOH,@,ATL,W (+10),1,22:27,3,5,.600,0,0,,2,2,1.000,3,2,5,0,1,1,1,3,8,7.9,-9,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
31,23,2005-04-06,26-320,NOH,,DEN,L (-11),1,24:14,1,7,.143,0,0,,1,2,.500,3,5,8,0,0,2,1,2,3,1.3,-22,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
32,,2005-04-08,26-322,NOH,,UTA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
33,,2005-04-10,26-324,NOH,,POR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
34,,2005-04-12,26-326,NOH,@,PHO,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
35,,2005-04-13,26-327,NOH,@,DEN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
36,,2005-04-15,26-329,NOH,@,SEA,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
37,,2005-04-16,26-330,NOH,@,LAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
38,,2005-04-18,26-332,NOH,,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
39,,2005-04-20,26-334,NOH,,LAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
