Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1950-12-12,22-125,BOS,,FTW,W (+6),,,4,,,5,12,.417,,,,13,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
22,22,1950-12-13,22-126,BOS,@,WSC,L (-31),,,6,,,4,5,.800,,,,16,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
23,23,1950-12-16,22-129,BOS,@,BLB,L (-31),,,11,,,6,8,.750,,,,28,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
24,24,1950-12-17,22-130,BOS,,ROC,W (+13),,,10,,,5,6,.833,,,,25,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
25,25,1950-12-19,22-132,BOS,,NYK,L (-6),,,6,,,6,7,.857,,,5,18,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
26,26,1950-12-23,22-136,BOS,,MNL,W (+6),,,4,,,6,6,1.000,,,2,14,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
27,27,1950-12-25,22-138,BOS,@,ROC,L (-13),,,6,,,2,3,.667,,,,14,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
28,28,1950-12-26,22-139,BOS,,SYR,W (+2),,,8,,,2,3,.667,,,4,18,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
29,29,1950-12-30,22-143,BOS,@,NYK,L (-17),,,8,26,.308,3,5,.600,,1,2,19,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
30,30,1950-12-31,22-144,BOS,,NYK,W (+10),,,7,,,7,9,.778,,14,4,21,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
31,31,1951-01-01,22-145,BOS,@,SYR,L (-17),,,6,,,0,0,,,,,12,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
32,32,1951-01-03,22-147,BOS,@,TRI,W (+2),,,2,15,.133,4,4,1.000,,,2,8,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
33,33,1951-01-05,22-149,BOS,@,MNL,L (-15),,,6,25,.240,1,5,.200,,,2,13,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
34,34,1951-01-07,22-151,BOS,,WSC,W (+5),,,7,,,10,12,.833,,,1,24,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
35,35,1951-01-14,22-158,BOS,,PHW,W (+10),,,11,24,.458,12,14,.857,6,7,2,34,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
36,36,1951-01-15,22-159,BOS,,PHW,W (+25),,,4,15,.267,3,3,1.000,10,8,2,11,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
37,37,1951-01-18,22-162,BOS,,TRI,W (+20),,,7,22,.318,6,8,.750,,,3,20,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
38,38,1951-01-20,22-164,BOS,@,TRI,L (-6),,,5,19,.263,6,9,.667,,,2,16,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
39,39,1951-01-21,22-165,BOS,@,FTW,W (+6),,,6,,,6,8,.750,,,,18,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
40,40,1951-01-23,22-167,BOS,@,INO,W (+4),,,3,,,4,4,1.000,,,,10,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
41,41,1951-01-25,22-169,BOS,,FTW,W (+2),,,4,,,1,1,1.000,,,,9,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
42,42,1951-01-27,22-171,BOS,@,NYK,L (-1),,,8,16,.500,1,2,.500,,2,1,17,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
43,43,1951-01-28,22-172,BOS,@,SYR,L (-21),,,7,,,6,6,1.000,,,,20,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
44,44,1951-01-30,22-174,BOS,,SYR,W (+9),,,8,,,7,7,1.000,,,,23,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
45,45,1951-02-01,22-176,BOS,@,PHW,L (-2),,,10,26,.385,0,1,.000,8,9,2,20,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
46,46,1951-02-02,22-177,BOS,,SYR,W (+6),,,2,,,9,10,.900,,,,13,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
47,47,1951-02-04,22-179,BOS,@,MNL,L (-14),,,2,10,.200,2,5,.400,,,2,6,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
48,48,1951-02-05,22-180,BOS,,INO,W (+13),,,1,,,0,0,,,,,2,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
49,49,1951-02-08,22-183,BOS,,TRI,W (+15),,,8,,,3,4,.750,,,3,19,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
50,50,1951-02-10,22-185,BOS,@,BLB,L (-5),,,1,,,3,3,1.000,,,,5,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
51,51,1951-02-11,22-186,BOS,,ROC,W (+16),,,7,27,.259,8,9,.889,,,,22,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
52,52,1951-02-13,22-188,BOS,@,PHW,L (-6),,,7,21,.333,0,0,,7,9,3,14,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
53,53,1951-02-15,22-190,BOS,@,SYR,L (-14),,,8,,,3,5,.600,,,,19,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
54,54,1951-02-16,22-191,BOS,,PHW,W (+5),,,7,25,.280,0,2,.000,8,6,2,14,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
55,55,1951-02-18,22-193,BOS,,INO,W (+3),,,6,,,8,9,.889,,,,20,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
56,56,1951-02-21,22-196,BOS,,NYK,W (+2),,,4,,,4,4,1.000,,,3,12,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
57,57,1951-02-22,22-197,BOS,,BLB,W (+3),,,3,,,3,3,1.000,,,0,9,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
58,58,1951-02-24,22-199,BOS,@,BLB,L (-9),,,4,,,2,2,1.000,,,,10,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
59,59,1951-02-25,22-200,BOS,,PHW,W (+10),,,16,25,.640,7,7,1.000,7,6,5,39,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
60,60,1951-03-01,22-204,BOS,,NYK,L (-6),,,5,,,2,3,.667,,,2,12,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
61,61,1951-03-03,22-206,BOS,@,BLB,W (+8),,,6,,,5,7,.714,,,,17,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
62,62,1951-03-04,22-207,BOS,,MNL,W (+6),,,6,,,7,11,.636,,,1,19,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
63,63,1951-03-06,22-209,BOS,@,INO,L (-2),,,7,,,5,5,1.000,,,,19,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
64,64,1951-03-07,22-210,BOS,@,FTW,W (+4),,,10,,,3,6,.500,,,,23,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
65,65,1951-03-11,22-214,BOS,@,MNL,L (-2),,,6,17,.353,2,3,.667,,,4,14,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
66,66,1951-03-13,22-216,BOS,,ROC,L (-4),,,12,,,8,8,1.000,,,,32,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
67,67,1951-03-16,22-219,BOS,,FTW,W (+2),,,5,25,.200,4,4,1.000,,,,14,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
68,68,1951-03-17,22-220,BOS,@,ROC,L (-25),,,6,,,2,4,.500,,,,14,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
69,69,1951-03-18,22-221,BOS,@,SYR,L (-8),,,10,,,8,9,.889,12,,5,28,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
