Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1992-12-15,25-071,WSB,@,PHO,L (-15),1,21:00,1,5,.200,0,1,.000,1,2,.500,0,1,1,2,0,0,4,0,3,-2.8,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
16,16,1992-12-17,25-073,WSB,,CHI,L (-8),1,17:00,3,8,.375,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,0,8,6.0,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
17,17,1992-12-19,25-075,WSB,,CHH,L (-9),1,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.7,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
18,18,1992-12-21,25-077,WSB,,CLE,L (-4),1,50:00,16,20,.800,5,6,.833,0,0,,0,5,5,3,1,1,2,1,37,32.3,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
19,19,1992-12-23,25-079,WSB,@,CHI,L (-9),1,34:00,6,12,.500,0,1,.000,3,6,.500,0,1,1,3,2,0,5,5,15,5.2,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
20,20,1992-12-26,25-082,WSB,,DET,L (-2),1,26:00,5,12,.417,0,0,,0,1,.000,0,1,1,1,1,0,1,3,10,3.0,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
21,21,1992-12-28,25-084,WSB,,ATL,W (+1),1,20:00,4,9,.444,0,1,.000,4,4,1.000,0,3,3,5,0,1,3,5,12,7.4,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
22,22,1992-12-30,25-086,WSB,@,DET,L (-8),1,31:00,8,18,.444,2,4,.500,1,1,1.000,0,1,1,3,2,0,0,5,19,12.0,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
23,23,1993-01-02,25-089,WSB,,MIA,W (+7),1,31:00,6,12,.500,0,1,.000,2,4,.500,1,3,4,2,1,0,1,3,14,9.0,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
24,24,1993-01-05,25-092,WSB,@,ATL,W (+7),1,21:00,4,6,.667,0,1,.000,0,0,,1,1,2,2,0,0,1,2,8,6.0,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
25,25,1993-01-08,25-095,WSB,,PHI,L (-2),1,30:00,7,17,.412,2,4,.500,3,4,.750,2,0,2,2,2,0,3,3,19,10.1,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
26,26,1993-01-09,25-096,WSB,@,NJN,L (-45),1,16:00,3,6,.500,0,0,,2,2,1.000,0,0,0,3,0,0,2,4,8,3.5,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
27,27,1993-01-12,25-099,WSB,,MIL,W (+23),1,26:00,5,11,.455,2,2,1.000,2,2,1.000,0,1,1,3,1,0,1,2,14,9.9,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
28,28,1993-01-13,25-100,WSB,@,BOS,L (-5),1,37:00,7,15,.467,3,5,.600,9,12,.750,1,0,1,4,2,0,3,1,26,19.2,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
29,29,1993-01-16,25-103,WSB,,NJN,L (-8),1,28:00,6,13,.462,1,4,.250,2,2,1.000,0,0,0,1,1,0,2,4,15,6.4,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
30,30,1993-01-19,25-106,WSB,@,IND,L (-20),1,19:00,1,5,.200,0,0,,2,2,1.000,2,1,3,2,0,0,1,3,4,1.8,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
31,31,1993-01-22,25-109,WSB,,PHO,L (-7),0,15:00,3,5,.600,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,8,7.1,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
32,32,1993-01-24,25-111,WSB,,LAL,L (-2),0,12:00,3,7,.429,0,1,.000,0,0,,0,0,0,0,0,0,1,2,6,0.5,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
33,33,1993-01-29,25-116,WSB,@,PHI,L (-6),0,18:00,3,9,.333,0,2,.000,0,0,,1,2,3,4,0,0,1,1,6,3.6,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
34,34,1993-01-30,25-117,WSB,,CHH,L (-6),0,9:00,3,7,.429,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,8,3.1,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
35,35,1993-02-02,25-120,WSB,@,NYK,L (-5),0,5:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
36,36,1993-02-05,25-123,WSB,,GSW,W (+27),0,14:00,5,5,1.000,1,1,1.000,0,0,,0,0,0,2,2,0,2,4,11,9.3,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
37,37,1993-02-06,25-124,WSB,,SEA,L (-28),0,24:00,2,10,.200,0,2,.000,0,0,,0,1,1,3,1,2,1,2,4,0.8,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
38,38,1993-02-10,25-128,WSB,@,DAL,W (+8),0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
39,39,1993-02-11,25-129,WSB,@,SAS,L (-10),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
40,40,1993-02-13,25-131,WSB,@,DEN,L (-19),0,14:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,2,1.5,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
41,41,1993-02-14,25-132,WSB,@,GSW,L (-20),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
42,42,1993-03-19,25-165,WSB,@,CHI,L (-5),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
43,43,1993-03-20,25-166,WSB,,CHI,L (-25),0,23:00,6,8,.750,0,1,.000,5,6,.833,1,1,2,0,0,0,0,2,17,13.6,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
44,44,1993-03-24,25-170,WSB,,DAL,L (-3),0,21:00,8,12,.667,2,4,.500,4,5,.800,0,0,0,0,1,2,2,1,22,16.4,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
45,45,1993-03-26,25-172,WSB,,HOU,L (-21),0,17:00,3,10,.300,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,2,9,2.4,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
46,46,1993-03-28,25-174,WSB,@,BOS,L (-1),0,22:00,6,12,.500,3,4,.750,5,8,.625,0,2,2,3,0,0,0,4,20,13.9,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
47,47,1993-03-29,25-175,WSB,@,MIL,W (+7),0,28:00,7,14,.500,1,3,.333,9,12,.750,1,0,1,3,0,0,2,1,24,16.2,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
48,48,1993-03-31,25-177,WSB,@,IND,L (-19),0,24:00,4,9,.444,1,3,.333,3,4,.750,0,0,0,4,2,0,0,2,12,10.9,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
49,49,1993-04-01,25-178,WSB,,SAC,L (-20),0,18:00,3,11,.273,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,3,8,-0.1,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
50,50,1993-04-03,25-180,WSB,,POR,W (+12),0,25:00,7,15,.467,2,5,.400,1,1,1.000,1,0,1,2,3,0,1,1,17,13.0,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
51,51,1993-04-06,25-183,WSB,@,DET,L (-12),0,30:00,6,11,.545,2,4,.500,2,2,1.000,1,1,2,2,0,1,1,0,16,12.8,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
52,52,1993-04-07,25-184,WSB,,PHI,L (-8),0,17:00,4,9,.444,1,2,.500,0,0,,0,1,1,1,0,0,1,2,9,3.5,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
53,53,1993-04-09,25-186,WSB,@,CLE,L (-19),0,9:00,2,5,.400,0,1,.000,4,4,1.000,0,0,0,0,1,0,0,1,8,5.9,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
54,54,1993-04-11,25-188,WSB,,DET,L (-12),0,15:00,6,8,.750,0,0,,0,0,,0,1,1,1,1,0,0,1,12,10.4,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
55,55,1993-04-15,25-192,WSB,,MIA,W (+18),0,28:00,8,15,.533,3,6,.500,3,4,.750,0,4,4,3,1,1,0,1,22,18.9,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
56,56,1993-04-17,25-194,WSB,,NJN,L (-1),0,32:00,9,16,.563,0,3,.000,7,10,.700,0,2,2,3,0,0,2,0,25,16.9,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
57,57,1993-04-20,25-197,WSB,@,ORL,L (-19),0,32:00,9,20,.450,5,10,.500,2,3,.667,0,0,0,1,0,0,2,1,25,12.5,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
58,58,1993-04-21,25-198,WSB,,ATL,L (-21),0,21:00,4,10,.400,0,0,,8,9,.889,2,1,3,0,0,0,0,2,16,11.1,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
59,59,1993-04-23,25-200,WSB,@,MIA,L (-1),0,27:00,7,13,.538,1,5,.200,2,2,1.000,0,0,0,6,0,0,4,3,17,9.7,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
60,60,1993-04-25,25-202,WSB,,BOS,L (-12),0,15:00,4,10,.400,0,1,.000,2,2,1.000,1,2,3,3,0,0,2,0,10,6.0,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
