Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
49,34,2002-03-07,27-175,NYK,@,DEN,L (-11),0,3:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
50,35,2002-03-08,27-176,NYK,@,UTA,W (+6),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
51,,2002-03-10,27-178,NYK,@,LAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
52,,2002-03-12,27-180,NYK,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
53,36,2002-03-14,27-182,NYK,,SAC,W (+17),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
54,,2002-03-16,27-184,NYK,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
55,,2002-03-17,27-185,NYK,@,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
56,,2002-03-19,27-187,NYK,@,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
57,37,2002-03-21,27-189,NYK,@,ATL,L (-29),0,9:26,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,2.0,-8,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
58,38,2002-03-24,27-192,NYK,@,PHI,L (-8),0,6:01,0,1,.000,0,0,,2,2,1.000,3,0,3,0,0,1,0,4,2,2.5,0,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
59,39,2002-03-25,27-193,NYK,,DEN,L (-1),0,18:46,2,7,.286,0,0,,2,2,1.000,2,5,7,0,1,0,0,2,6,5.0,+6,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
60,40,2002-03-27,27-195,NYK,@,DET,W (+7),0,23:31,0,3,.000,0,0,,2,2,1.000,3,4,7,0,1,0,0,3,2,3.0,+9,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
61,41,2002-03-29,27-197,NYK,,MIN,L (-21),0,18:07,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,3,4,4,-1.2,-16,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
62,42,2002-03-31,27-199,NYK,@,ORL,L (-7),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,0,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
63,43,2002-04-02,27-201,NYK,,CHH,W (+6),0,12:16,2,5,.400,0,0,,0,0,,5,2,7,0,0,1,2,4,4,2.5,-14,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
64,44,2002-04-04,27-203,NYK,@,POR,L (-8),0,4:45,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,-4,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
65,45,2002-04-05,27-204,NYK,@,SEA,W (+3),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
66,46,2002-04-07,27-206,NYK,@,SAC,L (-34),0,14:48,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,1,4,4,1.3,-3,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
67,,2002-04-09,27-208,NYK,,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
68,,2002-04-11,27-210,NYK,,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
69,47,2002-04-12,27-211,NYK,@,BOS,L (-15),0,11:30,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,1,0,5,4,1.3,-2,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
70,48,2002-04-14,27-213,NYK,@,MIA,W (+27),0,7:26,0,2,.000,0,0,,0,0,,0,4,4,0,1,0,1,1,0,-0.6,+5,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
71,49,2002-04-16,27-215,NYK,@,WAS,L (-4),0,15:12,3,6,.500,0,0,,2,2,1.000,1,0,1,1,1,1,0,1,8,7.7,-5,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
72,,2002-04-17,27-216,NYK,,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
