Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1988-12-30,24-338,CHI,@,IND,W (+16),0,15:00,1,5,.200,0,0,,2,2,1.000,2,1,3,0,2,0,1,1,4,3.2,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
20,20,1989-01-03,24-342,CHI,,LAC,W (+5),0,7:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
21,21,1989-01-05,24-344,CHI,@,CLE,L (-5),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
22,22,1989-01-06,24-345,CHI,,UTA,L (-14),0,14:00,3,6,.500,0,0,,2,2,1.000,0,1,1,2,1,0,0,5,8,5.7,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
23,23,1989-01-10,24-349,CHI,@,ATL,W (+3),0,11:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-1.3,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
24,24,1989-01-11,24-350,CHI,@,CHH,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
25,25,1989-01-19,24-358,CHI,@,MIA,W (+4),1,16:00,3,5,.600,0,0,,2,2,1.000,1,3,4,1,0,0,3,2,8,4.2,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
26,26,1989-01-24,24-363,CHI,,DAL,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
27,27,1989-01-25,24-364,CHI,@,PHI,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
28,28,1989-01-27,25-000,CHI,,WSB,W (+11),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
29,29,1989-01-31,25-004,CHI,,DET,L (-6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
30,30,1989-02-02,25-006,CHI,,SAC,W (+11),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
31,31,1989-02-05,25-009,CHI,@,DET,L (-11),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
32,32,1989-02-07,25-011,CHI,,CHH,W (+25),0,7:00,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,0,0,4,5,1.6,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
33,33,1989-02-22,25-026,CHI,@,CHH,W (+28),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
34,34,1989-02-25,25-029,CHI,@,ATL,L (-30),0,5:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,-0.1,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
35,35,1989-02-28,25-032,CHI,,SAS,W (+19),0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,4,3.4,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
36,36,1989-03-08,25-040,CHI,@,BOS,L (-9),0,13:00,3,5,.600,0,0,,0,0,,1,4,5,3,0,0,1,2,6,5.9,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
37,37,1989-03-11,25-043,CHI,,SEA,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
38,38,1989-03-13,25-045,CHI,,IND,W (+32),0,6:00,0,1,.000,0,0,,5,6,.833,1,5,6,0,0,0,2,2,5,3.3,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
39,39,1989-03-15,25-047,CHI,@,CLE,L (-24),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
40,40,1989-03-18,25-050,CHI,@,IND,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
41,41,1989-03-24,25-056,CHI,@,POR,W (+15),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
42,42,1989-04-04,25-067,CHI,,CHH,W (+20),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
43,43,1989-04-06,25-069,CHI,@,DET,L (-7),0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
44,44,1989-04-07,25-070,CHI,,DET,L (-2),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
45,45,1989-04-09,25-072,CHI,@,ATL,L (-8),0,8:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
46,46,1989-04-13,25-076,CHI,@,IND,L (-4),0,6:00,0,0,,0,0,,4,4,1.000,1,1,2,0,0,0,0,2,4,4.2,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
47,47,1989-04-14,25-077,CHI,@,NJN,L (-12),0,8:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,0.5,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
48,48,1989-04-16,25-079,CHI,@,CLE,L (-19),0,25:00,4,5,.800,0,0,,4,4,1.000,1,7,8,0,2,0,1,4,12,12.3,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
49,49,1989-04-17,25-080,CHI,,NYK,W (+4),0,11:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,2,5,3.5,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
50,50,1989-04-20,25-083,CHI,@,WSB,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
51,51,1989-04-23,25-086,CHI,,CLE,L (-6),0,14:00,2,3,.667,0,0,,2,2,1.000,2,1,3,1,2,0,3,5,6,4.1,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
