Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1979-11-30,25-007,WSB,,IND,L (-8),1,36:00,4,11,.364,1,1,1.000,2,2,1.000,,,6,4,,,,5,11,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
22,22,1979-12-01,25-008,WSB,,NJN,W (+4),0,19:00,5,10,.500,0,,,2,2,1.000,,,2,1,,,,0,12,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
23,23,1979-12-05,25-012,WSB,,NYK,L (-3),0,12:00,0,3,.000,0,,,0,0,,,,2,0,,,,1,0,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
24,24,1979-12-11,25-018,WSB,,PHO,L (-24),0,18:00,5,9,.556,1,1,1.000,0,0,,0,2,2,2,0,1,1,1,11,8.0,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
25,25,1979-12-13,25-020,WSB,@,CLE,W (+2),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-0.8,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
26,26,1979-12-14,25-021,WSB,@,IND,L (-2),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
27,27,1979-12-15,25-022,WSB,@,CHI,W (+2),0,14:00,3,6,.500,0,0,,0,0,,0,0,0,2,1,0,0,2,6,4.6,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
28,28,1979-12-19,25-026,WSB,,KCK,L (-10),0,14:00,3,5,.600,0,,,2,2,1.000,0,0,0,1,1,0,,2,8,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
29,29,1979-12-22,25-029,WSB,,HOU,W (+8),0,18:00,6,11,.545,0,0,,4,5,.800,,,2,7,0,0,,2,16,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
30,30,1979-12-25,25-032,WSB,,PHI,L (-3),0,22:00,3,5,.600,0,,,0,0,,,,4,3,,,,3,6,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
31,31,1979-12-26,25-033,WSB,@,NJN,L (-12),0,16:00,2,5,.400,0,,,0,0,,,,2,2,,,,0,4,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
32,32,1979-12-27,25-034,WSB,,MIL,W (+9),0,31:00,6,13,.462,0,,,0,0,,,,1,5,,1,,2,12,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
33,33,1979-12-29,25-036,WSB,,SDC,L (-3),0,12:00,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-1.5,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
34,34,1980-01-01,25-039,WSB,@,POR,L (-10),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
35,35,1980-01-02,25-040,WSB,@,SEA,W (+5),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
36,36,1980-01-04,25-042,WSB,@,GSW,W (+12),0,24:00,6,9,.667,0,0,,4,4,1.000,1,0,1,4,0,0,0,0,16,15.6,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
37,37,1980-01-05,25-043,WSB,@,UTA,W (+1),0,35:00,11,19,.579,0,0,,3,5,.600,,,2,5,,0,,5,25,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
38,38,1980-01-09,25-047,WSB,,LAL,W (+2),0,23:00,3,9,.333,0,0,,0,0,,3,0,3,9,0,0,4,1,6,4.9,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
39,39,1980-01-11,25-049,WSB,@,PHI,L (-13),0,22:00,5,7,.714,0,,,0,0,,,,3,1,,0,,2,10,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
40,40,1980-01-13,25-051,WSB,,POR,W (+32),1,29:00,6,11,.545,0,0,,4,5,.800,0,1,1,4,2,2,1,1,16,15.4,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
41,41,1980-01-15,25-053,WSB,,SEA,L (-20),1,28:00,9,15,.600,0,0,,2,2,1.000,1,1,2,2,,,3,3,20,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
42,42,1980-01-17,25-055,WSB,@,DET,L (-3),1,27:00,4,12,.333,0,0,,4,5,.800,,,3,4,,,,2,12,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
43,43,1980-01-18,25-056,WSB,@,HOU,L (-23),1,36:00,8,10,.800,0,,,6,6,1.000,,,2,7,,,,4,22,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
44,44,1980-01-19,25-057,WSB,@,SAS,L (-13),0,17:00,5,10,.500,0,0,,2,2,1.000,,,2,3,1,0,0,2,12,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
45,45,1980-01-22,25-060,WSB,@,CLE,L (-23),1,25:00,0,11,.000,0,1,.000,2,2,1.000,1,2,3,6,0,0,2,4,2,-3.8,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
46,46,1980-01-24,25-062,WSB,,NJN,L (-11),0,5:00,0,1,.000,0,,,0,0,,0,0,0,1,,,,0,0,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
47,47,1980-01-25,25-063,WSB,@,BOS,W (+11),0,16:00,3,7,.429,0,0,,0,0,,,,3,3,,,,5,6,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
48,48,1980-01-27,25-065,WSB,,GSW,W (+9),0,31:00,7,15,.467,0,0,,2,2,1.000,0,3,3,10,1,1,2,3,16,14.7,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
49,49,1980-01-29,25-067,WSB,@,ATL,L (-16),0,15:00,3,8,.375,0,0,,2,2,1.000,,,2,2,,0,1,1,8,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
50,50,1980-01-30,25-068,WSB,,IND,W (+1),0,26:00,3,8,.375,0,0,,2,2,1.000,,,3,11,,0,,3,8,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
51,51,1980-01-31,25-069,WSB,,BOS,L (-16),1,34:00,8,11,.727,0,0,,3,3,1.000,1,1,2,3,2,0,3,4,19,15.0,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
52,52,1980-02-07,25-076,WSB,@,IND,L (-30),0,23:00,1,5,.200,0,0,,0,0,,,,2,6,,,,3,2,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
53,53,1980-02-08,25-077,WSB,@,MIL,L (-25),0,18:00,2,7,.286,0,0,,0,0,,,,2,1,2,0,,2,4,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
54,54,1980-02-10,25-079,WSB,@,KCK,L (-2),0,18:00,2,7,.286,0,,,0,0,,,,4,1,0,0,,4,4,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
55,55,1980-02-13,25-082,WSB,@,SDC,W (+5),0,17:00,2,3,.667,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,6,5.3,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
56,56,1980-02-15,25-084,WSB,@,PHO,L (-12),0,18:00,1,2,.500,0,0,,0,1,.000,0,1,1,2,1,0,2,0,2,1.3,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
57,57,1980-02-17,25-086,WSB,@,LAL,L (-4),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,1,2,2.6,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
58,58,1980-02-21,25-090,WSB,,CLE,W (+3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
59,59,1980-02-22,25-091,WSB,,SAS,W (+6),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
60,60,1980-02-28,25-097,WSB,,HOU,W (+6),0,10:00,3,5,.600,0,,,0,0,,,,1,1,,,,2,6,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
61,61,1980-03-02,25-100,WSB,,IND,W (+14),0,4:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,,,,0,2,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
62,62,1980-03-04,25-102,WSB,,DET,W (+28),0,8:00,4,8,.500,0,,,2,2,1.000,,,1,0,,,,2,10,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
63,63,1980-03-06,25-104,WSB,,NJN,L (-26),0,10:00,2,5,.400,0,,,2,2,1.000,,,1,2,,,,0,6,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
64,64,1980-03-07,25-105,WSB,@,DET,W (+1),0,7:00,1,3,.333,0,,,2,2,1.000,,,1,0,,,,0,4,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
65,65,1980-03-09,25-107,WSB,@,BOS,W (+5),0,19:00,5,6,.833,0,0,,6,6,1.000,1,2,3,5,0,0,2,4,16,15.0,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
66,66,1980-03-11,25-109,WSB,,SAS,L (-7),0,15:00,3,7,.429,0,0,,3,3,1.000,,,1,8,1,0,,3,9,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
67,67,1980-03-12,25-110,WSB,@,PHI,L (-7),0,7:00,0,3,.000,0,0,,0,0,,0,0,0,1,,0,,0,0,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
68,68,1980-03-14,25-112,WSB,,HOU,W (+7),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,,0,2,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
69,69,1980-03-18,25-116,WSB,@,SAS,L (-6),0,18:00,1,7,.143,0,2,.000,0,0,,,,3,3,1,0,0,1,2,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
70,70,1980-03-19,25-117,WSB,@,ATL,L (-16),0,34:00,6,14,.429,1,1,1.000,2,4,.500,,,4,7,,0,2,3,15,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
71,71,1980-03-20,25-118,WSB,,PHI,W (+6),0,19:00,4,7,.571,0,0,,2,2,1.000,,,2,3,,0,,2,10,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
72,72,1980-03-22,25-120,WSB,@,NYK,W (+9),0,7:00,1,3,.333,0,,,0,0,,,,1,0,,,,0,2,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
73,73,1980-03-23,25-121,WSB,,DET,W (+5),0,4:00,0,1,.000,0,,,0,0,,0,0,0,2,,,,0,0,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
74,74,1980-03-25,25-123,WSB,,BOS,L (-1),0,11:00,1,5,.200,0,0,,0,0,,2,1,3,1,1,,2,3,2,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
75,75,1980-03-27,25-125,WSB,@,CLE,L (-7),0,21:00,7,14,.500,1,3,.333,1,1,1.000,0,2,2,5,1,0,2,6,16,9.7,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
76,76,1980-03-30,25-128,WSB,@,NJN,W (+6),0,14:00,3,4,.750,0,,,3,3,1.000,0,0,0,4,,,,1,9,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
