Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1990-01-23,31-316,PHI,@,CLE,W (+15),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
18,18,1990-01-24,31-317,PHI,,ORL,W (+22),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
19,19,1990-01-27,31-320,PHI,,WSB,W (+24),0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
20,20,1990-02-05,31-329,PHI,,UTA,W (+25),0,10:00,2,3,.667,0,0,,0,2,.000,1,2,3,1,0,0,0,0,4,3.9,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
21,21,1990-02-14,31-338,PHI,,NJN,W (+10),0,12:00,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,1,1,6,0.9,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
22,22,1990-02-19,31-343,PHI,@,UTA,L (-13),0,3:00,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,1,0,0,2,2.7,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
23,23,1990-02-24,31-348,PHI,@,PHO,L (-27),0,15:00,1,6,.167,0,0,,0,2,.000,1,1,2,0,0,0,1,2,2,-3.4,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
24,24,1990-02-26,31-350,PHI,,ORL,W (+19),0,3:00,0,2,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,2,2,-1.0,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
25,25,1990-03-05,31-357,PHI,,LAC,W (+23),0,7:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
26,26,1990-03-07,31-359,PHI,,NYK,W (+17),0,3:00,1,2,.500,0,0,,0,1,.000,1,1,2,1,0,0,0,1,2,1.9,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
27,27,1990-03-16,32-003,PHI,,NJN,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
28,28,1990-03-21,32-008,PHI,,MIA,W (+21),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
29,29,1990-03-23,32-010,PHI,,SAC,W (+16),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
30,30,1990-03-28,32-015,PHI,,BOS,W (+18),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
31,31,1990-03-30,32-017,PHI,,DEN,W (+18),0,15:00,2,5,.400,0,1,.000,1,2,.500,0,3,3,2,0,2,0,3,5,4.4,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
32,32,1990-04-01,32-019,PHI,,PHO,W (+29),0,6:00,0,3,.000,0,0,,0,0,,1,0,1,2,0,1,0,1,0,0.3,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
33,33,1990-04-03,32-021,PHI,,HOU,W (+21),0,12:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,2,4,2.6,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
34,34,1990-04-12,32-030,PHI,,MIN,W (+33),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
35,35,1990-04-14,32-032,PHI,@,CHH,W (+7),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
36,36,1990-04-18,32-036,PHI,,IND,W (+11),0,18:00,3,6,.500,0,0,,2,2,1.000,4,2,6,0,0,2,1,4,8,7.2,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
37,37,1990-04-19,32-037,PHI,@,DET,W (+10),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
38,38,1990-04-22,32-040,PHI,,BOS,L (-20),0,25:00,2,6,.333,0,0,,1,2,.500,1,5,6,0,0,3,1,3,5,3.3,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
