Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
42,42,1959-01-18,26-185,SYR,,NYK,L (-2),,,12,,,4,6,.667,,,5,28,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
43,43,1959-01-21,26-188,SYR,,BOS,W (+22),,,9,15,.600,0,0,,,,1,18,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
44,44,1959-01-24,26-191,SYR,,CIN,W (+21),,,4,,,3,3,1.000,,,0,11,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
45,45,1959-01-25,26-192,SYR,@,CIN,L (-5),,,10,,,0,1,.000,17,,3,20,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
46,46,1959-01-27,26-194,SYR,@,DET,W (+14),,,6,,,2,2,1.000,,,4,14,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
47,47,1959-01-28,26-195,SYR,@,MNL,L (-3),,,3,,,4,5,.800,,,4,10,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
48,48,1959-01-29,26-196,SYR,,MNL,W (+26),,,7,,,1,1,1.000,,,1,15,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
49,49,1959-01-31,26-198,SYR,,NYK,L (-2),,,5,,,4,5,.800,,,1,14,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
50,50,1959-02-01,26-199,SYR,@,BOS,L (-2),,37:00,6,15,.400,2,2,1.000,13,,2,14,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
51,51,1959-02-03,26-201,SYR,@,NYK,L (-1),,27:00,1,8,.125,3,4,.750,1,,3,5,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
52,52,1959-02-04,26-202,SYR,,STL,L (-2),,,6,,,2,3,.667,11,,3,14,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
53,53,1959-02-05,26-203,SYR,,NYK,L (-13),,29:00,5,9,.556,3,4,.750,7,,3,13,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
54,54,1959-02-06,26-204,SYR,,DET,W (+19),,,1,,,2,2,1.000,12,,3,4,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
55,55,1959-02-08,26-206,SYR,,NYK,W (+9),,,8,,,9,13,.692,,,3,25,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
56,56,1959-02-09,26-207,SYR,,STL,L (-5),,41:00,2,16,.125,5,6,.833,17,,5,9,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
57,57,1959-02-11,26-209,SYR,,DET,L (-4),,49:00,11,24,.458,11,19,.579,24,0,2,33,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
58,58,1959-02-14,26-212,SYR,@,BOS,L (-3),,40:00,7,20,.350,2,5,.400,17,,0,16,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
59,59,1959-02-15,26-213,SYR,,PHW,W (+20),,,4,12,.333,4,6,.667,13,7,1,12,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
60,60,1959-02-19,26-217,SYR,,BOS,W (+8),,44:00,11,22,.500,0,0,,21,4,3,22,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
61,61,1959-02-21,26-219,SYR,@,PHW,L (-1),,,6,17,.353,0,0,,13,2,2,12,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
62,62,1959-02-22,26-220,SYR,,DET,W (+31),,31:00,9,13,.692,3,3,1.000,12,4,3,21,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
63,63,1959-02-24,26-222,SYR,,CIN,L (-4),,30:00,4,15,.267,2,3,.667,11,2,2,10,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
64,64,1959-02-26,26-224,SYR,,STL,W (+19),,31:00,5,15,.333,8,8,1.000,17,3,4,18,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
65,65,1959-02-27,26-225,SYR,@,STL,L (-15),,34:00,6,17,.353,1,1,1.000,12,,2,13,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
66,66,1959-03-01,26-227,SYR,,NYK,W (+25),,,3,,,3,3,1.000,,6,1,9,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
67,67,1959-03-03,26-229,SYR,@,NYK,W (+7),,,6,,,6,6,1.000,,,3,18,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
68,68,1959-03-04,26-230,SYR,@,BOS,L (-6),,34:00,10,19,.526,2,3,.667,16,,2,22,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
69,69,1959-03-05,26-231,SYR,,BOS,W (+24),,,10,,,2,4,.500,18,,2,22,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
70,70,1959-03-06,26-232,SYR,,PHW,L (-4),,,5,9,.556,1,1,1.000,7,0,0,11,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
71,71,1959-03-08,26-234,SYR,,PHW,W (+30),,,8,13,.615,2,2,1.000,16,3,1,18,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
72,72,1959-03-11,26-237,SYR,,STL,L (-2),,,6,,,3,6,.500,15,,3,15,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
