Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
46,46,1985-02-05,25-191,LAL,@,HOU,W (+9),0,24:00,9,14,.643,0,1,.000,0,0,,2,0,2,2,1,0,2,4,18,12.0,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
47,47,1985-02-12,25-198,LAL,,LAC,W (+11),0,24:00,4,10,.400,0,1,.000,1,2,.500,3,1,4,0,0,1,2,0,9,4.3,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
48,48,1985-02-15,25-201,LAL,,ATL,W (+9),0,21:00,7,15,.467,0,0,,1,4,.250,4,0,4,1,0,0,0,2,15,8.8,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
49,49,1985-02-17,25-203,LAL,,BOS,W (+6),0,9:00,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,1,0,0,0,1.0,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
50,50,1985-02-19,25-205,LAL,@,CHI,W (+10),0,11:00,3,6,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,8,4.9,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
51,51,1985-02-21,25-207,LAL,@,KCK,W (+6),0,16:00,4,7,.571,0,0,,3,3,1.000,3,0,3,1,0,0,1,3,11,8.3,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
52,52,1985-02-22,25-208,LAL,@,IND,L (-9),0,12:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,3,2,4,-0.4,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
53,53,1985-02-24,25-210,LAL,@,NYK,W (+5),0,8:00,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,4,-0.8,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
54,54,1985-02-28,25-214,LAL,@,PHO,L (-12),0,18:00,1,3,.333,0,1,.000,1,2,.500,1,2,3,1,1,0,2,4,3,0.3,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
55,55,1985-03-02,25-216,LAL,@,DAL,W (+19),0,14:00,3,7,.429,0,0,,1,2,.500,2,1,3,1,1,0,0,1,7,5.9,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
56,56,1985-03-06,25-220,LAL,,GSW,W (+26),0,27:00,11,14,.786,0,1,.000,7,7,1.000,3,4,7,2,2,0,3,4,29,25.7,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
57,57,1985-03-09,25-223,LAL,,CLE,W (+27),0,21:00,6,12,.500,1,1,1.000,3,4,.750,5,0,5,1,0,0,0,2,16,13.0,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
58,58,1985-03-12,25-226,LAL,,UTA,W (+15),0,18:00,6,10,.600,0,1,.000,1,4,.250,4,2,6,1,0,0,1,3,13,9.1,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
59,59,1985-03-13,25-227,LAL,@,UTA,W (+15),0,10:00,4,6,.667,0,1,.000,0,0,,1,0,1,0,0,0,1,1,8,4.7,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
60,60,1985-03-15,25-229,LAL,,SAS,W (+1),0,15:00,2,7,.286,0,1,.000,0,2,.000,1,0,1,0,0,0,1,1,4,-1.6,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
61,61,1985-03-16,25-230,LAL,@,LAC,W (+11),0,14:00,2,4,.500,0,0,,2,3,.667,0,0,0,1,0,0,1,0,6,3.3,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
62,62,1985-03-19,25-233,LAL,@,PHO,W (+18),0,14:00,2,8,.250,1,2,.500,3,4,.750,0,1,1,2,0,0,1,2,8,2.7,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
63,63,1985-03-22,25-236,LAL,@,HOU,W (+23),0,11:00,5,5,1.000,2,2,1.000,1,3,.333,0,3,3,0,1,0,0,2,13,11.8,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
64,64,1985-03-24,25-238,LAL,,DET,W (+18),0,19:00,9,11,.818,1,2,.500,1,2,.500,3,1,4,3,0,0,0,2,20,19.2,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
65,65,1985-03-26,25-240,LAL,@,POR,L (-3),0,12:00,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,2,3,7,4.2,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
66,66,1985-03-27,25-241,LAL,@,SEA,W (+25),0,18:00,3,10,.300,0,1,.000,0,0,,0,2,2,1,0,0,0,0,6,1.5,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
67,67,1985-03-29,25-243,LAL,,DAL,W (+5),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
68,68,1985-03-31,25-245,LAL,,PHO,W (+25),0,18:00,7,10,.700,0,0,,2,4,.500,0,1,1,1,0,0,1,0,16,11.0,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
69,69,1985-04-02,25-247,LAL,@,DEN,W (+14),0,19:00,5,11,.455,1,2,.500,1,1,1.000,1,2,3,1,1,0,1,0,12,8.3,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
70,70,1985-04-03,25-248,LAL,@,SAS,L (-14),0,15:00,2,5,.400,0,0,,0,1,.000,0,0,0,0,1,0,1,1,4,0.5,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
71,71,1985-04-05,25-250,LAL,,KCK,W (+7),0,18:00,3,6,.500,0,1,.000,3,4,.750,0,3,3,1,0,0,2,1,9,4.8,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
72,72,1985-04-07,25-252,LAL,,POR,W (+2),0,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
73,73,1985-04-09,25-254,LAL,,DEN,W (+29),0,22:00,10,12,.833,4,5,.800,2,2,1.000,2,1,3,3,0,0,1,2,26,23.6,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
74,74,1985-04-11,25-256,LAL,@,GSW,W (+7),0,14:00,5,10,.500,0,2,.000,1,4,.250,1,1,2,0,0,0,2,4,11,2.2,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
75,75,1985-04-12,25-257,LAL,,SEA,W (+14),0,32:00,18,25,.720,0,1,.000,5,8,.625,6,3,9,4,2,0,5,4,41,32.8,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
76,76,1985-04-14,25-259,LAL,@,KCK,W (+6),1,26:00,7,16,.438,1,2,.500,4,4,1.000,1,3,4,2,3,0,3,5,19,11.6,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
