Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1984-12-04,27-315,UTA,@,GSW,W (+2),1,33:00,5,9,.556,0,0,,0,2,.000,4,6,10,0,0,5,2,5,10,9.0,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
21,21,1984-12-06,27-317,UTA,,SEA,L (-7),1,33:00,6,12,.500,0,0,,2,2,1.000,8,4,12,2,0,2,0,3,14,16.4,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
22,22,1984-12-09,27-320,UTA,,KCK,W (+3),1,25:00,3,5,.600,0,0,,1,1,1.000,3,9,12,1,1,8,2,6,7,12.4,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
23,23,1984-12-11,27-322,UTA,@,WSB,W (+3),1,38:00,3,10,.300,0,0,,2,5,.400,2,11,13,1,0,8,3,5,8,7.0,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
24,24,1984-12-13,27-324,UTA,@,NYK,L (-4),1,31:00,1,4,.250,0,0,,0,0,,2,10,12,2,0,8,2,4,2,7.4,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
25,25,1984-12-14,27-325,UTA,@,BOS,L (-11),1,37:00,6,9,.667,0,0,,2,2,1.000,1,11,12,2,0,3,3,4,14,13.0,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
26,26,1984-12-16,27-327,UTA,@,MIL,L (-13),1,30:00,1,4,.250,0,0,,3,4,.750,1,5,6,2,0,3,3,3,5,3.7,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
27,27,1984-12-18,27-329,UTA,@,IND,L (-7),1,39:00,4,14,.286,0,0,,2,4,.500,5,8,13,2,2,8,4,3,10,10.7,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
28,28,1984-12-20,27-331,UTA,,DET,W (+1),1,24:00,1,5,.200,0,0,,0,0,,2,11,13,0,0,2,2,5,2,1.0,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
29,29,1984-12-22,27-333,UTA,,DAL,L (-17),1,33:00,1,4,.250,0,0,,0,0,,1,7,8,1,1,3,1,5,2,3.2,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
30,30,1984-12-26,27-337,UTA,,KCK,W (+11),1,27:00,4,6,.667,0,0,,2,2,1.000,2,9,11,0,0,8,1,4,10,14.5,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
31,31,1984-12-28,27-339,UTA,,PHI,L (-3),1,41:00,5,14,.357,0,0,,0,1,.000,4,7,11,2,0,8,0,5,10,11.7,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
32,32,1984-12-29,27-340,UTA,@,DAL,W (+2),1,33:00,2,6,.333,0,0,,1,2,.500,1,16,17,2,0,3,2,3,5,7.0,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
33,33,1985-01-01,27-343,UTA,,IND,L (-2),1,38:00,1,3,.333,0,0,,2,3,.667,2,11,13,5,0,11,2,4,4,14.2,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
34,34,1985-01-04,27-346,UTA,,DEN,W (+10),1,20:00,1,2,.500,0,0,,1,4,.250,0,5,5,2,1,2,2,5,3,2.1,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
35,35,1985-01-06,27-348,UTA,,HOU,W (+29),1,33:00,4,5,.800,0,0,,3,4,.750,6,10,16,1,0,7,3,2,11,17.7,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
36,36,1985-01-07,27-349,UTA,@,LAC,L (-10),1,13:00,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,2,2,6,3,1.2,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
37,37,1985-01-10,27-352,UTA,@,LAL,L (-8),1,36:00,5,8,.625,0,0,,5,5,1.000,3,8,11,2,1,6,2,2,15,19.7,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
38,38,1985-01-12,27-354,UTA,@,PHO,L (-15),1,33:00,2,6,.333,0,0,,2,2,1.000,1,5,6,0,0,5,2,4,6,4.7,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
39,39,1985-01-15,27-357,UTA,@,SAS,L (-20),1,35:00,6,12,.500,0,0,,3,3,1.000,3,9,12,0,0,4,4,3,15,11.4,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
40,40,1985-01-16,27-358,UTA,,WSB,L (-2),1,38:00,4,7,.571,0,0,,1,1,1.000,3,8,11,1,0,3,2,0,9,11.0,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
41,41,1985-01-18,27-360,UTA,,POR,W (+5),1,41:00,1,12,.083,0,0,,10,12,.833,3,17,20,3,0,14,3,3,12,18.1,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
42,42,1985-01-19,27-361,UTA,@,HOU,L (-25),1,40:00,4,11,.364,0,0,,0,0,,3,5,8,1,1,7,4,5,8,6.1,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
43,43,1985-01-22,27-364,UTA,,NJN,W (+3),1,38:00,3,8,.375,0,0,,1,4,.250,2,14,16,2,0,3,1,4,7,7.9,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
44,44,1985-01-24,28-000,UTA,,CLE,L (-1),1,32:00,0,3,.000,0,0,,4,4,1.000,2,11,13,0,0,3,1,4,4,6.1,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
45,45,1985-01-26,28-002,UTA,,LAL,W (+13),1,44:00,6,10,.600,0,0,,1,1,1.000,1,9,10,4,1,3,0,4,13,16.1,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
46,46,1985-01-28,28-004,UTA,,DEN,L (-4),1,38:00,6,12,.500,0,0,,5,7,.714,4,9,13,1,1,3,4,2,17,14.7,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
47,47,1985-02-01,28-008,UTA,@,DAL,W (+12),1,42:00,4,8,.500,0,0,,4,4,1.000,2,18,20,1,0,10,2,4,12,18.9,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
48,48,1985-02-02,28-009,UTA,,SAS,W (+1),1,40:00,7,9,.778,0,0,,5,6,.833,5,7,12,3,2,8,2,2,19,27.6,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
49,49,1985-02-05,28-012,UTA,@,POR,L (-20),1,36:00,7,15,.467,0,0,,3,4,.750,2,8,10,2,1,10,2,4,17,18.5,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
50,50,1985-02-07,28-014,UTA,@,KCK,W (+18),1,39:00,3,11,.273,0,0,,6,6,1.000,5,12,17,3,0,3,0,3,12,15.6,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
51,51,1985-02-12,28-019,UTA,@,GSW,W (+12),1,39:00,5,7,.714,0,0,,3,3,1.000,3,12,15,4,0,8,2,6,13,19.8,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
52,52,1985-02-13,28-020,UTA,,ATL,L (-6),1,39:00,4,8,.500,0,0,,3,6,.500,5,7,12,1,0,4,4,2,11,10.1,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
53,53,1985-02-15,28-022,UTA,,LAC,W (+9),1,40:00,6,11,.545,0,0,,2,3,.667,2,8,10,1,0,6,5,3,14,10.8,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
54,54,1985-02-18,28-025,UTA,,BOS,L (-16),1,37:00,8,18,.444,0,0,,1,2,.500,5,10,15,1,0,3,6,2,17,9.7,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
55,55,1985-02-20,28-027,UTA,@,NJN,W (+6),1,45:00,3,11,.273,0,0,,0,0,,2,13,15,0,2,8,3,4,6,7.8,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
56,56,1985-02-22,28-029,UTA,@,CLE,W (+4),1,42:00,4,8,.500,0,0,,5,7,.714,4,11,15,1,1,5,4,5,13,13.5,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
57,57,1985-02-24,28-031,UTA,@,PHI,L (-9),1,25:00,5,11,.455,0,0,,1,3,.333,0,4,4,2,0,5,0,5,11,8.6,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
58,58,1985-02-26,28-033,UTA,@,DAL,W (+7),1,45:00,4,8,.500,0,0,,1,6,.167,2,13,15,2,0,12,4,2,9,13.3,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
59,59,1985-02-27,28-034,UTA,,MIL,L (-19),1,32:00,4,12,.333,0,0,,3,4,.750,4,5,9,1,0,4,1,3,11,9.4,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
60,60,1985-03-01,28-036,UTA,,HOU,L (-4),1,29:00,4,12,.333,0,0,,2,2,1.000,2,5,7,2,1,6,2,1,10,10.3,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
61,61,1985-03-03,28-038,UTA,@,POR,L (-28),1,33:00,1,6,.167,0,0,,2,2,1.000,3,10,13,6,0,7,3,4,4,9.8,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
62,62,1985-03-06,28-041,UTA,@,HOU,W (+4),1,38:00,5,13,.385,0,0,,4,4,1.000,2,8,10,1,2,8,4,5,14,13.0,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
63,63,1985-03-07,28-042,UTA,@,DET,W (+8),1,40:00,7,12,.583,0,0,,2,3,.667,3,12,15,5,0,5,2,4,16,19.1,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
64,64,1985-03-09,28-044,UTA,@,CHI,W (+6),1,42:00,4,9,.444,0,0,,3,6,.500,2,10,12,1,1,5,1,5,11,11.7,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
65,65,1985-03-12,28-047,UTA,@,LAL,L (-15),1,31:00,4,10,.400,0,0,,2,2,1.000,3,8,11,1,0,4,4,4,10,7.0,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
66,66,1985-03-13,28-048,UTA,,LAL,L (-15),1,28:00,2,8,.250,0,0,,3,3,1.000,4,4,8,3,0,7,5,5,7,6.2,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
67,67,1985-03-15,28-050,UTA,,KCK,W (+3),1,43:00,8,10,.800,0,0,,4,4,1.000,1,6,7,5,1,3,1,3,20,23.1,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
68,68,1985-03-17,28-052,UTA,@,KCK,L (-6),1,43:00,7,10,.700,0,0,,5,5,1.000,3,7,10,2,2,7,3,1,19,23.9,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
69,69,1985-03-18,28-053,UTA,,GSW,W (+11),1,20:00,2,4,.500,0,0,,1,1,1.000,1,12,13,0,0,7,4,5,5,6.2,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
70,70,1985-03-20,28-055,UTA,@,LAC,L (-11),1,39:00,5,11,.455,0,0,,0,0,,1,9,10,0,0,6,2,5,10,7.9,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
71,71,1985-03-22,28-057,UTA,@,SEA,W (+25),1,22:00,4,5,.800,0,0,,0,0,,0,5,5,1,0,4,3,4,8,6.5,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
72,72,1985-03-24,28-059,UTA,,CHI,W (+18),1,40:00,5,11,.455,0,0,,2,4,.500,3,15,18,2,0,8,1,3,12,16.9,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
73,73,1985-03-26,28-061,UTA,@,DEN,L (-15),1,36:00,7,13,.538,0,0,,1,1,1.000,2,10,12,4,0,4,2,3,15,15.5,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
74,74,1985-03-27,28-062,UTA,,DAL,W (+15),1,38:00,5,10,.500,0,0,,4,6,.667,3,7,10,2,0,4,2,4,14,13.0,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
75,75,1985-03-29,28-064,UTA,,SAS,W (+5),1,36:00,3,7,.429,0,0,,5,7,.714,2,11,13,0,2,7,4,5,11,12.1,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
76,76,1985-03-30,28-065,UTA,@,HOU,L (-10),1,30:00,5,10,.500,0,0,,4,4,1.000,4,10,14,2,0,2,4,5,14,11.6,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
77,77,1985-04-04,28-070,UTA,,SEA,L (-1),1,26:00,1,4,.250,0,0,,0,0,,0,9,9,0,0,7,3,4,2,2.6,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
78,78,1985-04-06,28-072,UTA,,PHO,W (+11),1,37:00,5,11,.455,0,0,,4,6,.667,1,10,11,2,1,5,2,4,14,13.5,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
79,79,1985-04-09,28-075,UTA,,LAC,W (+19),1,28:00,2,5,.400,0,0,,1,2,.500,2,8,10,1,0,5,3,4,5,5.3,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
80,80,1985-04-11,28-077,UTA,,POR,W (+38),1,31:00,2,9,.222,0,0,,2,2,1.000,4,8,12,0,1,7,1,1,6,10.2,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
81,81,1985-04-12,28-078,UTA,@,PHO,L (-4),1,41:00,4,7,.571,0,0,,5,5,1.000,2,11,13,3,0,4,1,2,13,17.5,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
82,82,1985-04-14,28-080,UTA,@,SAS,W (+2),1,40:00,5,9,.556,0,0,,2,5,.400,1,4,5,2,0,3,2,4,12,8.3,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
