Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
37,37,1956-01-18,25-348,BOS,,FTW,W (+5),,,6,,,0,1,.000,,,4,12,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
38,38,1956-01-20,25-350,BOS,,STL,W (+21),,36:00,6,14,.429,4,5,.800,,3,4,16,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
39,39,1956-01-21,25-351,BOS,,SYR,W (+4),,27:00,1,10,.100,2,2,1.000,6,0,3,4,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
40,40,1956-01-22,25-352,BOS,,PHW,L (-14),,23:00,1,13,.077,4,4,1.000,9,2,6,6,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
41,41,1956-01-23,25-353,BOS,,PHW,L (-16),,,11,21,.524,3,3,1.000,12,1,2,25,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
42,42,1956-01-25,25-355,BOS,,FTW,L (-1),,,1,8,.125,0,1,.000,12,1,5,2,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
43,43,1956-01-27,25-357,BOS,,FTW,L (-9),,,3,,,3,4,.750,,,2,9,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
44,44,1956-01-28,25-358,BOS,@,ROC,W (+7),,,5,,,2,3,.667,,,5,12,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
45,45,1956-01-29,25-359,BOS,,ROC,W (+9),,23:00,2,13,.154,5,5,1.000,16,1,6,9,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
46,46,1956-01-31,25-361,BOS,@,STL,L (-23),,,3,11,.273,7,11,.636,,,3,13,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
47,47,1956-02-01,25-362,BOS,@,MNL,L (-1),,,3,5,.600,1,2,.500,,,1,7,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
48,48,1956-02-02,25-363,BOS,,MNL,W (+1),,,1,6,.167,0,1,.000,,,2,2,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
49,49,1956-02-04,26-000,BOS,@,ROC,L (-14),,,4,,,3,3,1.000,,,2,11,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
50,50,1956-02-05,26-001,BOS,,NYK,W (+10),,23:00,6,11,.545,2,3,.667,10,0,5,14,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
51,51,1956-02-07,26-003,BOS,@,NYK,L (-11),,,4,,,2,2,1.000,,,0,10,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
52,52,1956-02-08,26-004,BOS,,STL,L (-1),,,1,,,0,0,,,,2,2,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
53,53,1956-02-09,26-005,BOS,@,SYR,W (+1),,7:00,1,3,.333,0,0,,2,0,1,2,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
54,54,1956-02-10,26-006,BOS,,STL,W (+24),,22:00,8,14,.571,2,3,.667,,0,3,18,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
55,55,1956-02-12,26-008,BOS,,NYK,W (+8),,28:00,6,14,.429,1,2,.500,11,3,0,13,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
56,56,1956-02-18,26-014,BOS,,PHW,L (-14),,,2,,,1,1,1.000,,,1,5,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
57,57,1956-02-19,26-015,BOS,,PHW,W (+2),,33:00,8,15,.533,2,3,.667,18,1,6,18,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
58,58,1956-02-21,26-017,BOS,@,STL,L (-4),,,2,9,.222,3,3,1.000,,,3,7,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
59,59,1956-02-22,26-018,BOS,@,MNL,W (+3),,,2,3,.667,0,0,,,,1,4,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
60,60,1956-02-24,26-020,BOS,@,PHW,L (-6),,,3,6,.500,1,5,.200,9,0,2,7,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
61,61,1956-02-26,26-022,BOS,,ROC,W (+11),,25:00,5,14,.357,3,7,.429,13,0,3,13,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
62,62,1956-02-28,26-024,BOS,,ROC,L (-16),,,4,,,2,3,.667,,,2,10,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
63,63,1956-02-29,26-025,BOS,,FTW,W (+7),,28:00,2,13,.154,2,2,1.000,11,0,1,6,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
64,64,1956-03-01,26-026,BOS,@,SYR,L (-11),,24:00,4,9,.444,0,2,.000,15,0,3,8,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
65,65,1956-03-02,26-027,BOS,,MNL,W (+6),,21:00,4,9,.444,2,4,.500,8,2,5,10,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
66,66,1956-03-04,26-029,BOS,,PHW,W (+14),,21:00,3,8,.375,3,3,1.000,17,1,3,9,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
67,67,1956-03-06,26-031,BOS,@,NYK,L (-20),,,7,,,3,4,.750,,,6,17,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
68,68,1956-03-08,26-033,BOS,@,PHW,L (-22),,,1,3,.333,1,2,.500,6,1,2,3,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
69,69,1956-03-10,26-035,BOS,,FTW,L (-3),,,2,,,2,2,1.000,,,3,6,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
70,70,1956-03-11,26-036,BOS,,STL,L (-6),,28:00,2,10,.200,2,2,1.000,11,3,4,6,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
71,71,1956-03-14,26-039,BOS,,SYR,W (+19),,19:00,2,8,.250,0,0,,,0,2,4,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
