Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1980-12-18,25-312,DAL,@,SDC,L (-10),1,26:00,1,5,.200,0,0,,1,1,1.000,,,1,1,0,0,0,2,3,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
36,36,1980-12-20,25-314,DAL,,GSW,L (-3),1,36:00,5,11,.455,0,0,,4,8,.500,2,8,10,1,0,0,1,5,14,8.2,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
37,37,1980-12-23,25-317,DAL,,UTA,L (-5),1,31:00,9,15,.600,0,0,,0,1,.000,,,9,2,1,0,,5,18,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
38,38,1980-12-26,25-320,DAL,,DEN,W (+8),1,22:00,6,12,.500,0,0,,1,1,1.000,3,4,7,4,0,0,0,4,13,11.5,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
39,39,1980-12-27,25-321,DAL,@,MIL,L (-16),1,30:00,3,8,.375,0,0,,6,7,.857,,,6,2,0,0,3,3,12,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
40,40,1980-12-29,25-323,DAL,@,CLE,L (-12),1,36:00,10,19,.526,0,0,,2,2,1.000,3,3,6,4,0,0,2,2,22,15.7,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
41,41,1980-12-30,25-324,DAL,@,NYK,L (-2),1,42:00,11,15,.733,0,0,,1,1,1.000,,,17,5,,1,1,3,23,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
42,42,1981-01-02,25-327,DAL,,HOU,L (-4),1,44:00,6,17,.353,0,0,,5,5,1.000,,,9,6,0,3,,4,17,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
43,43,1981-01-05,25-330,DAL,@,SEA,L (-14),1,34:00,5,11,.455,0,0,,0,0,,1,3,4,0,1,0,0,5,10,4.9,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
44,44,1981-01-07,25-332,DAL,@,GSW,W (+2),1,16:00,5,8,.625,0,0,,1,2,.500,3,2,5,1,0,0,2,5,11,6.4,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
45,45,1981-01-08,25-333,DAL,@,UTA,L (-2),1,43:00,9,17,.529,0,0,,6,9,.667,,,10,0,0,0,,1,24,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
46,46,1981-01-10,25-335,DAL,,WSB,L (-12),1,35:00,6,14,.429,0,0,,4,6,.667,,,8,1,,0,3,5,16,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
47,47,1981-01-13,25-338,DAL,,CHI,W (+6),1,37:00,9,13,.692,0,0,,6,8,.750,2,5,7,2,0,0,1,4,24,19.4,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
48,48,1981-01-16,25-341,DAL,,NYK,W (+8),1,37:00,6,9,.667,0,0,,7,10,.700,,,6,4,,1,2,4,19,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
49,49,1981-01-18,25-343,DAL,@,SDC,L (-6),1,25:00,7,11,.636,0,0,,4,5,.800,,,8,2,0,0,2,6,18,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
50,50,1981-01-20,25-345,DAL,,KCK,L (-13),1,43:00,7,20,.350,0,0,,1,2,.500,,,16,3,0,1,2,5,15,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
51,51,1981-01-23,25-348,DAL,@,CHI,L (-8),1,37:00,6,12,.500,0,0,,3,5,.600,3,9,12,2,0,3,8,4,15,6.9,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
52,52,1981-01-24,25-349,DAL,@,IND,L (-18),1,31:00,5,10,.500,0,0,,5,7,.714,,,4,2,,0,,3,15,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
53,53,1981-01-27,25-352,DAL,,NJN,L (-12),1,23:00,8,12,.667,0,0,,6,13,.462,,,5,0,,0,1,5,22,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
54,54,1981-02-03,25-359,DAL,,KCK,L (-21),1,37:00,6,11,.545,0,0,,4,5,.800,,,13,3,0,0,2,4,16,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
55,55,1981-02-04,25-360,DAL,@,HOU,L (-48),1,30:00,2,11,.182,0,0,,3,4,.750,,,6,5,0,0,1,4,7,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
56,56,1981-02-06,25-362,DAL,,ATL,L (-2),1,43:00,6,12,.500,0,0,,3,9,.333,,,6,4,,1,2,4,15,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
57,57,1981-02-08,25-364,DAL,@,SAS,L (-4),1,20:00,2,7,.286,0,0,,1,2,.500,,,6,1,0,0,2,5,5,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
58,58,1981-02-10,26-000,DAL,,DET,L (-6),1,39:00,7,14,.500,0,0,,3,4,.750,,,11,4,0,0,3,3,17,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
59,59,1981-02-11,26-001,DAL,@,PHO,L (-22),1,28:00,7,11,.636,0,0,,6,7,.857,3,4,7,5,0,0,0,2,20,20.7,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
60,60,1981-02-14,26-004,DAL,,SAS,L (-8),1,21:00,1,3,.333,0,0,,2,4,.500,,,3,1,0,0,0,6,4,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
61,61,1981-02-15,26-005,DAL,@,LAL,L (-8),1,34:00,6,13,.462,0,0,,5,8,.625,1,3,4,2,0,1,1,4,17,10.2,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
62,62,1981-02-17,26-007,DAL,,MIL,L (-8),1,36:00,5,9,.556,0,0,,4,6,.667,,,7,1,1,1,3,2,14,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
63,63,1981-02-20,26-010,DAL,@,PHI,L (-8),1,35:00,5,12,.417,0,0,,6,10,.600,,,4,3,,0,5,3,16,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
64,64,1981-02-22,26-012,DAL,@,NJN,W (+23),1,29:00,8,11,.727,0,0,,5,7,.714,,,8,3,,0,,5,21,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
65,65,1981-02-24,26-014,DAL,,SEA,L (-18),1,41:00,7,17,.412,0,0,,0,0,,3,11,14,4,,0,2,2,14,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
66,66,1981-02-26,26-016,DAL,@,KCK,L (-3),1,38:00,5,14,.357,0,0,,1,3,.333,,,12,1,3,2,2,4,11,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
67,67,1981-02-27,26-017,DAL,,IND,L (-7),1,29:00,3,9,.333,0,0,,5,7,.714,,,5,2,2,0,,1,11,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
68,68,1981-03-01,26-019,DAL,,SDC,W (+8),1,22:00,2,6,.333,0,0,,0,0,,,,2,5,0,0,0,1,4,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
69,69,1981-03-03,26-021,DAL,,BOS,L (-12),1,37:00,4,12,.333,0,0,,2,4,.500,,,8,4,,1,1,4,10,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
70,70,1981-03-06,26-024,DAL,@,GSW,L (-6),1,33:00,9,12,.750,0,0,,4,7,.571,1,3,4,5,0,0,2,3,22,17.9,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
71,71,1981-03-08,26-026,DAL,@,SAS,L (-25),1,28:00,2,5,.400,0,0,,4,4,1.000,,,2,0,1,0,3,4,8,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
72,72,1981-03-10,26-028,DAL,,PHO,W (+4),1,39:00,6,10,.600,0,0,,7,11,.636,1,13,14,2,2,0,2,2,19,18.0,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
73,73,1981-03-12,26-030,DAL,,GSW,W (+2),1,39:00,3,12,.250,0,0,,7,9,.778,3,6,9,2,1,1,2,4,13,8.4,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
74,74,1981-03-15,26-033,DAL,@,POR,L (-25),1,24:00,1,3,.333,0,0,,4,4,1.000,2,3,5,2,0,0,3,2,6,4.2,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
75,75,1981-03-17,26-035,DAL,,LAL,L (-5),1,29:00,4,11,.364,0,0,,5,6,.833,2,13,15,1,0,1,0,4,13,11.6,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
76,76,1981-03-18,26-036,DAL,@,UTA,L (-7),1,37:00,7,12,.583,0,0,,5,8,.625,,,5,2,,1,,4,19,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
77,77,1981-03-20,26-038,DAL,,DEN,W (+1),1,21:00,2,4,.500,0,0,,4,4,1.000,0,8,8,3,0,0,2,2,8,7.7,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
78,78,1981-03-21,26-039,DAL,,UTA,W (+10),1,25:00,7,11,.636,0,0,,3,7,.429,,,4,1,,1,,3,17,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
79,79,1981-03-24,26-042,DAL,,HOU,L (-3),1,32:00,7,12,.583,0,0,,5,10,.500,,,11,3,0,2,,3,19,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
80,80,1981-03-25,26-043,DAL,@,DEN,W (+11),1,27:00,3,11,.273,0,0,,1,2,.500,2,5,7,3,0,1,2,6,7,1.4,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
81,81,1981-03-27,26-045,DAL,,POR,L (-14),1,24:00,0,8,.000,0,0,,6,6,1.000,4,5,9,2,0,0,1,0,6,5.1,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
82,82,1981-03-29,26-047,DAL,@,KCK,L (-9),1,18:00,2,3,.667,0,0,,2,2,1.000,,,4,5,0,0,,5,6,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
