Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,2019-12-08,31-044,ATL,@,CHO,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
24,,2019-12-10,31-046,ATL,@,MIA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
25,4,2019-12-11,31-047,ATL,@,CHI,L (-34),0,7:59,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,-4,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
26,,2019-12-13,31-049,ATL,,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
27,,2019-12-15,31-051,ATL,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
28,,2019-12-17,31-053,ATL,@,NYK,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
29,,2019-12-19,31-055,ATL,,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
30,,2019-12-21,31-057,ATL,@,BRK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
31,,2019-12-23,31-059,ATL,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
32,5,2019-12-27,31-063,ATL,,MIL,L (-26),0,10:57,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,0,0,-2.1,-11,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
33,,2019-12-28,31-064,ATL,@,CHI,L (-35),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
34,,2019-12-30,31-066,ATL,@,ORL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
35,,2020-01-03,31-070,ATL,@,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
36,,2020-01-04,31-071,ATL,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
37,,2020-01-06,31-073,ATL,,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
38,,2020-01-08,31-075,ATL,,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
39,,2020-01-10,31-077,ATL,@,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
40,,2020-01-12,31-079,ATL,@,BRK,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
41,,2020-01-14,31-081,ATL,,PHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
42,,2020-01-17,31-084,ATL,@,SAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
43,,2020-01-18,31-085,ATL,,DET,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
44,,2020-01-20,31-087,ATL,,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
45,,2020-01-22,31-089,ATL,,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
46,,2020-01-24,31-091,ATL,@,OKC,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
47,,2020-01-26,31-093,ATL,,WAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
48,,2020-01-28,31-095,ATL,@,TOR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
49,,2020-01-30,31-097,ATL,,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
50,,2020-02-01,31-099,ATL,@,DAL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
51,,2020-02-03,31-101,ATL,,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
52,,2020-02-05,31-103,ATL,@,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2020
