Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1987-01-04,25-272,UTA,@,LAL,L (-8),0,25:00,4,8,.500,0,0,,2,2,1.000,1,7,8,2,0,4,2,1,10,10.6,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
32,32,1987-01-08,25-276,UTA,,LAL,W (+6),0,34:00,12,20,.600,0,0,,5,6,.833,0,8,8,1,0,1,4,1,29,18.8,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
33,33,1987-01-10,25-278,UTA,,IND,W (+9),0,31:00,9,16,.563,0,0,,3,5,.600,1,5,6,0,0,3,4,1,21,12.5,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
34,34,1987-01-11,25-279,UTA,@,SEA,L (-16),0,12:00,1,2,.500,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,6,5.0,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
35,35,1987-01-13,25-281,UTA,@,POR,L (-8),0,21:00,5,11,.455,0,0,,0,0,,0,3,3,2,0,2,4,1,10,3.6,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
36,36,1987-01-15,25-283,UTA,@,PHO,L (-16),0,24:00,4,9,.444,0,0,,4,5,.800,0,3,3,0,2,0,0,4,12,8.2,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
37,37,1987-01-17,25-285,UTA,@,SAS,L (-11),0,14:00,9,18,.500,0,1,.000,2,2,1.000,4,5,9,0,1,1,1,2,20,15.2,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
38,38,1987-01-21,25-289,UTA,,DET,W (+4),0,38:00,10,23,.435,0,0,,2,3,.667,2,7,9,0,1,4,0,3,22,15.6,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
39,39,1987-01-23,25-291,UTA,,GSW,W (+23),0,25:00,6,14,.429,0,0,,3,5,.600,2,4,6,3,2,4,0,2,15,15.5,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
40,40,1987-01-26,25-294,UTA,,SEA,L (-13),0,32:00,7,17,.412,0,0,,1,2,.500,4,5,9,1,0,0,4,3,15,5.3,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
41,41,1987-01-27,25-295,UTA,@,HOU,W (+4),0,26:00,4,10,.400,0,0,,3,4,.750,0,4,4,1,0,1,0,2,11,7.0,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
42,42,1987-01-29,25-297,UTA,,POR,W (+6),0,31:00,8,15,.533,0,0,,3,4,.750,2,2,4,1,1,0,3,3,19,10.8,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
43,43,1987-01-31,25-299,UTA,,LAC,L (-1),0,28:00,5,12,.417,0,0,,4,7,.571,2,5,7,1,0,1,1,0,14,9.7,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
44,44,1987-02-01,25-300,UTA,@,SAC,W (+8),0,27:00,6,12,.500,0,0,,0,0,,2,0,2,4,0,0,2,1,12,7.8,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
45,45,1987-02-03,25-302,UTA,,SAC,W (+6),0,30:00,8,17,.471,0,0,,9,10,.900,1,4,5,2,0,1,2,1,25,17.5,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
46,46,1987-02-05,25-304,UTA,@,LAC,W (+23),0,22:00,6,14,.429,0,0,,4,5,.800,0,1,1,2,1,0,2,3,16,7.7,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
47,47,1987-02-10,25-309,UTA,,PHO,L (-4),0,30:00,4,11,.364,0,0,,1,1,1.000,1,3,4,0,2,1,3,1,9,3.8,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
48,48,1987-02-13,25-312,UTA,@,PHO,L (-7),0,25:00,3,13,.231,0,0,,2,2,1.000,2,3,5,0,0,0,0,2,8,1.6,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
49,49,1987-02-14,25-313,UTA,,SAS,W (+13),0,21:00,5,9,.556,0,0,,0,2,.000,5,1,6,1,0,1,1,1,10,8.7,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
50,50,1987-02-16,25-315,UTA,,BOS,W (+20),0,31:00,9,16,.563,0,0,,0,0,,3,2,5,3,1,1,2,0,18,14.9,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
51,51,1987-02-18,25-317,UTA,,MIL,L (-4),0,24:00,5,10,.500,0,0,,2,2,1.000,1,1,2,0,0,1,3,3,12,4.5,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
52,52,1987-02-20,25-319,UTA,,WSB,L (-5),0,10:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,0,6,4.1,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
53,53,1987-02-21,25-320,UTA,@,HOU,L (-13),0,27:00,7,17,.412,0,0,,1,2,.500,5,5,10,0,1,1,1,1,15,10.8,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
54,54,1987-02-24,25-323,UTA,,SEA,W (+30),0,29:00,6,12,.500,0,0,,1,1,1.000,2,5,7,0,1,2,2,1,13,9.9,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
55,55,1987-02-26,25-325,UTA,,HOU,L (-1),0,38:00,6,14,.429,0,0,,2,2,1.000,3,6,9,0,1,1,2,3,14,9.0,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
56,56,1987-02-28,25-327,UTA,,LAL,W (+7),0,18:00,3,6,.500,0,0,,1,2,.500,1,6,7,2,0,1,1,1,7,6.8,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
57,57,1987-03-03,25-330,UTA,@,NYK,L (-13),0,18:00,4,9,.444,0,0,,3,5,.600,2,2,4,0,0,1,1,1,11,6.8,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
58,58,1987-03-04,25-331,UTA,@,BOS,L (-18),0,22:00,4,10,.400,0,0,,2,2,1.000,2,3,5,2,0,0,4,4,10,2.7,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
59,59,1987-03-06,25-333,UTA,@,MIL,W (+1),0,40:00,8,14,.571,0,0,,4,5,.800,4,1,5,0,1,4,4,4,20,14.3,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
60,60,1987-03-07,25-334,UTA,@,ATL,L (-25),0,27:00,3,8,.375,0,0,,1,2,.500,2,3,5,2,0,1,1,4,7,4.0,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
61,61,1987-03-09,25-336,UTA,@,IND,L (-5),0,11:00,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,0,0,8,6.4,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
62,62,1987-03-12,25-339,UTA,@,SAC,W (+4),0,32:00,10,22,.455,0,0,,2,2,1.000,2,3,5,1,0,1,1,0,22,13.3,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
63,63,1987-03-14,25-341,UTA,,SAC,W (+7),0,29:00,2,9,.222,0,0,,0,0,,1,6,7,1,0,0,0,4,4,0.1,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
64,64,1987-03-17,25-344,UTA,,GSW,W (+15),0,22:00,5,6,.833,0,0,,4,6,.667,1,5,6,1,0,2,0,2,14,14.5,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
65,65,1987-03-18,25-345,UTA,@,LAL,L (-14),0,22:00,4,11,.364,0,0,,0,0,,3,2,5,0,0,1,1,0,8,4.3,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
66,66,1987-03-21,25-348,UTA,,HOU,W (+17),1,42:00,6,15,.400,0,0,,6,6,1.000,3,10,13,3,0,2,1,2,18,16.7,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
67,67,1987-03-23,25-350,UTA,,DEN,W (+4),0,28:00,6,13,.462,0,0,,4,4,1.000,0,4,4,1,2,1,1,4,16,11.3,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
68,68,1987-03-25,25-352,UTA,@,LAC,L (-10),0,36:00,9,21,.429,0,0,,6,6,1.000,3,4,7,1,0,1,2,2,24,14.8,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
69,69,1987-03-27,25-354,UTA,,SAS,W (+11),0,25:00,7,12,.583,0,0,,0,0,,1,3,4,1,1,2,0,1,14,12.7,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
70,70,1987-03-28,25-355,UTA,@,GSW,L (-6),0,31:00,5,8,.625,0,0,,3,6,.500,1,4,5,1,0,3,2,0,13,10.9,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
71,71,1987-03-31,25-358,UTA,,PHO,W (+15),0,34:00,7,18,.389,0,0,,0,0,,1,4,5,4,2,3,1,1,14,11.6,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
72,72,1987-04-01,25-359,UTA,@,SAS,W (+3),0,26:00,5,12,.417,0,0,,0,0,,3,0,3,2,0,1,0,2,10,7.0,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
73,73,1987-04-03,25-361,UTA,@,PHO,L (-14),0,31:00,2,17,.118,0,0,,1,2,.500,3,2,5,3,0,1,2,2,5,-3.8,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
74,74,1987-04-04,25-362,UTA,@,DAL,L (-14),0,26:00,3,11,.273,0,0,,4,4,1.000,1,4,5,1,0,2,0,0,10,7.5,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
75,75,1987-04-06,25-364,UTA,,SAC,L (-6),0,21:00,3,8,.375,0,0,,0,0,,2,1,3,1,0,0,0,1,6,3.6,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
76,76,1987-04-08,26-001,UTA,,DAL,W (+13),0,26:00,7,11,.636,0,0,,4,4,1.000,0,4,4,0,1,0,1,0,18,14.3,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
77,77,1987-04-10,26-003,UTA,,DEN,W (+3),0,28:00,6,16,.375,0,0,,2,2,1.000,2,5,7,2,2,1,2,1,14,9.8,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
78,78,1987-04-12,26-005,UTA,@,GSW,W (+2),0,31:00,8,13,.615,0,0,,2,2,1.000,3,3,6,1,1,0,1,4,18,14.2,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
79,79,1987-04-14,26-007,UTA,@,SEA,L (-1),0,24:00,7,15,.467,0,0,,6,6,1.000,1,3,4,0,1,0,2,1,20,12.5,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
80,80,1987-04-16,26-009,UTA,,LAL,L (-13),0,17:00,1,7,.143,0,0,,2,4,.500,1,2,3,1,0,1,0,2,4,0.6,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
81,81,1987-04-17,26-010,UTA,@,POR,L (-10),0,25:00,3,11,.273,0,0,,6,8,.750,2,1,3,2,0,1,0,1,12,8.1,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
