Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-26,25-040,CLE,@,PHI,W (+4),0,11:00,1,6,.167,0,0,,0,0,,1,6,7,1,1,0,0,3,2,1.2,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
12,12,1991-11-27,25-041,CLE,,PHI,W (+10),0,6:00,0,3,.000,0,0,,0,0,,0,3,3,1,1,0,0,0,0,0.5,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
13,13,1991-12-04,25-048,CLE,@,CHI,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
14,14,1991-12-05,25-049,CLE,@,DET,W (+9),0,17:00,2,4,.500,0,0,,2,2,1.000,1,0,1,4,0,0,1,5,6,4.5,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
15,15,1991-12-11,25-055,CLE,@,MIA,L (-2),0,7:00,0,0,,0,0,,1,2,.500,0,2,2,1,1,0,1,3,1,0.7,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
16,16,1991-12-12,25-056,CLE,,ATL,W (+27),0,8:00,1,4,.250,0,0,,5,6,.833,1,3,4,0,0,0,1,3,7,3.6,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
17,17,1991-12-17,25-061,CLE,,MIA,W (+68),0,18:00,5,10,.500,1,1,1.000,0,0,,3,8,11,1,0,0,0,0,11,11.2,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
18,18,1991-12-18,25-062,CLE,@,NJN,L (-9),0,15:00,2,5,.400,0,1,.000,0,0,,1,4,5,1,1,0,1,3,4,2.7,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
19,19,1991-12-20,25-064,CLE,@,ATL,W (+23),0,21:00,6,7,.857,0,0,,0,0,,3,3,6,0,1,0,2,3,12,10.3,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
20,20,1991-12-21,25-065,CLE,,CHH,W (+9),0,13:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,1,0,2,4,3.6,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
21,21,1991-12-26,25-070,CLE,@,MIL,W (+17),0,21:00,6,9,.667,0,1,.000,0,0,,2,0,2,3,0,0,2,1,12,9.2,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
22,22,1991-12-27,25-071,CLE,,SAS,W (+6),0,11:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,3.5,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
23,23,1991-12-30,25-074,CLE,,HOU,W (+32),0,21:00,5,7,.714,0,0,,0,0,,1,7,8,4,1,0,1,3,10,11.5,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
24,24,1992-01-02,25-077,CLE,@,NYK,W (+7),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
25,25,1992-01-03,25-078,CLE,@,BOS,W (+11),0,15:00,2,6,.333,1,1,1.000,0,0,,0,2,2,4,1,0,1,1,5,4.6,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
26,26,1992-01-07,25-082,CLE,@,MIN,W (+15),0,13:00,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,6,4.9,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
27,27,1992-01-11,25-086,CLE,,PHI,W (+6),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
28,28,1992-01-14,25-089,CLE,,POR,L (-7),0,15:00,6,8,.750,3,4,.750,0,0,,0,4,4,1,0,0,2,4,15,10.1,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
29,29,1992-01-16,25-091,CLE,,CHI,L (-15),0,14:00,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,1,2,4,0.8,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
30,30,1992-01-18,25-093,CLE,,NYK,W (+2),0,11:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,3,2,0.1,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
31,31,1992-01-20,25-095,CLE,,BOS,L (-5),1,25:00,2,8,.250,0,2,.000,0,0,,2,4,6,3,1,1,2,2,4,2.8,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
32,32,1992-01-22,25-097,CLE,,IND,W (+4),0,16:00,4,8,.500,0,0,,0,0,,3,1,4,2,1,1,1,3,8,7.3,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
33,33,1992-01-24,25-099,CLE,@,IND,W (+2),0,25:00,6,10,.600,0,1,.000,0,0,,2,10,12,3,1,0,0,3,12,13.7,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
34,34,1992-01-25,25-100,CLE,@,ORL,L (-3),0,16:00,0,6,.000,0,1,.000,2,2,1.000,4,4,8,1,1,1,0,1,2,3.8,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
35,35,1992-01-30,25-105,CLE,,ORL,W (+17),0,20:00,3,6,.500,0,0,,4,4,1.000,0,3,3,1,0,1,0,1,10,8.9,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
36,36,1992-02-02,25-108,CLE,,MIN,W (+11),0,17:00,3,6,.500,0,0,,0,0,,1,1,2,3,0,0,1,3,6,3.9,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
37,37,1992-02-05,25-111,CLE,@,PHI,W (+2),0,13:00,4,5,.800,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,9,7.0,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
38,38,1992-02-06,25-112,CLE,,DET,L (-17),0,15:00,1,5,.200,0,2,.000,4,4,1.000,2,1,3,0,0,0,1,1,6,3.2,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
39,39,1992-02-11,25-117,CLE,@,UTA,L (-2),0,11:00,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,3,5,2.7,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
40,40,1992-02-12,25-118,CLE,@,DEN,L (-6),0,12:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,2,2,2,-0.2,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
41,41,1992-02-15,25-121,CLE,,NJN,W (+36),0,14:00,1,5,.200,0,0,,4,6,.667,1,1,2,2,0,1,0,5,6,3.2,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
42,42,1992-02-17,25-123,CLE,@,CHI,W (+1),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
43,43,1992-02-21,25-127,CLE,,SAC,W (+17),0,23:00,5,10,.500,0,1,.000,0,0,,1,4,5,5,1,1,3,3,10,7.9,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
44,44,1992-02-23,25-129,CLE,,MIL,W (+14),0,10:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,1,0,0,2,3.0,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
45,45,1992-02-28,25-134,CLE,@,LAL,W (+11),0,11:00,1,4,.250,0,0,,1,2,.500,0,1,1,1,1,1,0,2,3,2.1,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
46,46,1992-03-01,25-136,CLE,@,SEA,L (-6),0,24:00,4,10,.400,1,3,.333,3,3,1.000,1,1,2,1,0,1,0,1,12,8.6,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
47,47,1992-03-04,25-139,CLE,@,SAC,W (+1),0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
48,48,1992-03-05,25-140,CLE,@,GSW,L (-8),0,14:00,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,2,2,5,1.1,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
49,49,1992-03-07,25-142,CLE,@,ATL,W (+16),0,2:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,0.5,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
50,50,1992-03-10,25-145,CLE,,PHO,W (+2),0,12:00,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,3,5,0.1,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
51,51,1992-03-13,25-148,CLE,,LAL,W (+2),0,15:00,4,8,.500,2,3,.667,0,0,,1,2,3,0,0,0,1,4,10,4.7,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
52,52,1992-03-15,25-150,CLE,,DEN,W (+9),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-0.5,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
53,53,1992-03-16,25-151,CLE,@,WSB,W (+9),0,23:00,5,8,.625,1,1,1.000,0,0,,1,5,6,0,0,0,3,1,11,6.2,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
54,54,1992-03-18,25-153,CLE,@,BOS,L (-2),0,16:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
55,55,1992-03-20,25-155,CLE,,GSW,W (+15),0,10:00,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,2,0,0.4,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
56,56,1992-03-22,25-157,CLE,,ATL,W (+43),0,23:00,4,10,.400,0,1,.000,0,0,,5,11,16,3,1,0,1,2,8,10.7,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
57,57,1992-03-24,25-159,CLE,,IND,W (+15),0,22:00,2,7,.286,0,0,,0,0,,1,2,3,2,0,0,1,4,4,0.0,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
58,58,1992-03-25,25-160,CLE,@,ORL,W (+10),0,5:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
59,59,1992-03-28,25-163,CLE,@,CHI,L (-24),0,10:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
60,60,1992-03-31,25-166,CLE,,MIA,W (+9),0,11:00,2,3,.667,0,1,.000,2,2,1.000,0,3,3,1,0,1,1,3,6,4.8,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
61,61,1992-04-02,25-168,CLE,,LAC,W (+17),0,9:00,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,4,5,2.7,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
62,62,1992-04-03,25-169,CLE,@,MIA,W (+3),0,11:00,2,6,.333,1,2,.500,0,0,,1,2,3,0,1,0,0,1,5,3.5,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
63,63,1992-04-09,25-175,CLE,,CHH,W (+7),0,12:00,2,4,.500,1,1,1.000,0,1,.000,1,1,2,4,0,1,0,3,5,5.9,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
64,64,1992-04-10,25-176,CLE,@,NJN,L (-24),0,33:00,3,12,.250,0,3,.000,0,0,,1,5,6,0,2,0,0,3,6,1.8,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
65,65,1992-04-12,25-178,CLE,,WSB,W (+23),0,20:00,1,10,.100,0,1,.000,2,2,1.000,2,4,6,1,0,1,1,4,4,-1.2,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
66,66,1992-04-14,25-180,CLE,,CHI,W (+15),0,23:00,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,0,1,1,2,1.6,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
67,67,1992-04-17,25-183,CLE,@,IND,W (+5),0,16:00,3,6,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,1,6,4.9,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
68,68,1992-04-19,25-185,CLE,,ATL,W (+4),0,12:00,2,5,.400,0,1,.000,1,1,1.000,0,2,2,0,2,2,2,0,5,4.3,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
