Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
55,,2006-02-27,23-305,LAC,,CHA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
56,,2006-03-01,23-307,LAC,,NOK,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
57,55,2006-03-03,23-309,LAC,@,UTA,L (-2),1,33:18,5,10,.500,0,0,,0,0,,5,3,8,0,0,0,4,5,10,3.4,-16,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
58,56,2006-03-05,23-311,LAC,,MEM,L (-16),1,36:11,7,15,.467,0,0,,3,4,.750,6,5,11,1,1,0,3,4,17,11.7,-4,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
59,57,2006-03-07,23-313,LAC,,SAS,W (+13),1,32:47,4,6,.667,0,0,,7,8,.875,2,6,8,1,1,0,3,2,15,13.1,+15,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
60,58,2006-03-10,23-316,LAC,@,CHI,W (+11),1,29:15,4,11,.364,0,0,,0,0,,2,3,5,0,1,0,0,2,8,4.4,+11,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
61,59,2006-03-11,23-317,LAC,@,MIL,W (+8),1,33:09,10,13,.769,0,0,,2,2,1.000,2,6,8,2,0,3,2,6,22,19.2,+11,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
62,60,2006-03-13,23-319,LAC,,MIN,W (+8),1,44:12,7,15,.467,0,0,,10,12,.833,4,19,23,1,4,3,1,4,24,28.2,+14,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
63,61,2006-03-15,23-321,LAC,@,PHO,L (-31),1,28:06,3,10,.300,0,0,,2,2,1.000,7,9,16,0,2,0,3,3,8,7.6,-26,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
64,62,2006-03-17,23-323,LAC,,PHI,W (+10),1,39:45,4,9,.444,0,0,,0,0,,2,10,12,3,1,4,0,2,8,12.8,+7,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
65,63,2006-03-20,23-326,LAC,@,HOU,W (+8),1,22:58,4,8,.500,0,0,,1,1,1.000,1,5,6,0,1,1,1,5,9,5.9,-4,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
66,64,2006-03-21,23-327,LAC,@,NOK,L (-12),1,25:49,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,3,4,6,1.1,0,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
67,65,2006-03-23,23-329,LAC,@,MEM,L (-10),1,39:07,3,9,.333,0,0,,1,2,.500,3,8,11,1,3,0,5,3,7,3.5,-12,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
68,66,2006-03-25,23-331,LAC,,WAS,W (+15),1,39:15,8,14,.571,0,0,,5,5,1.000,6,7,13,4,0,2,5,3,21,18.7,+17,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
69,67,2006-03-26,23-332,LAC,@,POR,W (+14),1,33:37,4,8,.500,0,0,,0,0,,4,6,10,1,0,1,3,1,8,6.6,+11,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
70,68,2006-03-28,23-334,LAC,,SAS,L (-11),1,32:05,6,10,.600,0,0,,6,7,.857,3,5,8,1,0,1,2,3,18,14.8,-6,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
71,69,2006-03-31,23-337,LAC,,UTA,W (+15),1,38:27,3,7,.429,0,0,,5,7,.714,0,13,13,2,1,1,0,3,11,12.3,+15,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
72,70,2006-04-02,23-339,LAC,@,SAC,L (-10),1,34:46,8,12,.667,0,0,,4,4,1.000,2,8,10,0,0,1,5,3,20,13.1,-8,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
73,71,2006-04-04,23-341,LAC,,DEN,W (+2),1,42:16,6,9,.667,0,0,,2,2,1.000,3,5,8,2,0,1,6,2,14,9.0,+1,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
74,72,2006-04-05,23-342,LAC,@,PHO,W (+14),1,28:02,4,9,.444,0,0,,3,4,.750,1,8,9,1,0,1,1,4,11,7.8,+3,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
75,73,2006-04-07,23-344,LAC,,SAC,L (-3),1,31:05,4,8,.500,0,0,,1,1,1.000,3,12,15,3,0,1,1,4,9,10.9,+4,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
76,74,2006-04-09,23-346,LAC,@,LAL,L (-17),1,27:54,4,10,.400,0,0,,0,0,,1,10,11,0,0,1,2,3,8,3.8,+5,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
77,75,2006-04-10,23-347,LAC,,DAL,L (-2),1,40:52,9,16,.563,0,0,,4,6,.667,6,6,12,1,1,1,0,3,22,20.8,+6,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
78,76,2006-04-12,23-349,LAC,,POR,W (+4),1,27:30,4,8,.500,0,0,,6,7,.857,3,8,11,0,0,1,3,4,14,10.2,+5,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
79,77,2006-04-14,23-351,LAC,@,SEA,W (+4),1,36:40,7,11,.636,0,0,,6,8,.750,1,11,12,1,2,2,4,4,20,16.8,+15,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
80,,2006-04-16,23-353,LAC,,SEA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
81,,2006-04-18,23-355,LAC,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
82,78,2006-04-19,23-356,LAC,@,DAL,W (+14),1,27:09,6,9,.667,0,0,,2,2,1.000,1,5,6,0,0,1,2,2,14,10.2,+2,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
