Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
48,,2007-02-02,34-062,PHI,,GSW,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
49,,2007-02-05,34-065,PHI,,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
50,,2007-02-07,34-067,PHI,,CHA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
51,34,2007-02-09,34-069,PHI,,LAC,L (-1),0,4:52,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,0,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
52,,2007-02-11,34-071,PHI,,DAL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
53,,2007-02-14,34-074,PHI,,WAS,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
54,,2007-02-21,34-081,PHI,,NYK,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
55,,2007-02-23,34-083,UTA,@,DEN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
56,,2007-02-24,34-084,UTA,,BOS,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
57,,2007-02-26,34-086,UTA,,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
58,,2007-02-28,34-088,UTA,@,MEM,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
59,,2007-03-02,34-090,UTA,@,MIN,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
60,,2007-04-04,34-123,PHI,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
61,,2007-04-06,34-125,PHI,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
62,,2007-04-08,34-127,PHI,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
63,35,2007-04-10,34-129,PHI,,IND,W (+4),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
64,,2007-04-11,34-130,PHI,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
65,36,2007-04-14,34-133,PHI,,ORL,L (-17),0,2:39,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
66,,2007-04-15,34-134,PHI,@,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
67,37,2007-04-17,34-136,PHI,,CLE,L (-6),0,3:31,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-3,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
68,38,2007-04-18,34-137,PHI,@,TOR,W (+3),0,12:09,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,-3,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
