Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2007-11-17,24-159,HOU,,PHO,L (-10),1,17:03,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0.6,-6,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
12,12,2007-11-21,24-163,HOU,,DAL,L (-6),1,31:14,1,3,.333,0,0,,0,0,,3,10,13,1,1,1,1,3,2,5.6,+18,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
13,13,2007-11-23,24-165,HOU,@,MIA,L (-7),1,11:24,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.1,-6,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
14,14,2007-11-24,24-166,HOU,,DEN,W (+28),1,26:59,4,5,.800,0,0,,0,3,.000,2,4,6,1,4,0,3,4,8,7.6,+21,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
15,15,2007-11-26,24-168,HOU,@,LAC,W (+17),1,24:14,1,1,1.000,0,0,,1,1,1.000,2,5,7,1,0,0,1,5,3,3.3,+18,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
16,16,2007-11-28,24-170,HOU,@,PHO,W (+6),1,22:44,3,4,.750,0,0,,0,0,,2,4,6,1,1,1,0,2,6,8.6,+5,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
17,17,2007-11-29,24-171,HOU,@,GSW,L (-19),1,9:43,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-17,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
18,18,2007-12-01,24-173,HOU,@,SAC,L (-8),1,18:13,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,0,4,2,2.0,-10,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
19,19,2007-12-05,24-177,HOU,,MEM,W (+13),1,15:41,1,3,.333,0,0,,0,0,,3,4,7,0,0,1,3,1,2,0.9,-10,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
20,20,2007-12-07,24-179,HOU,@,NJN,W (+7),1,15:42,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,+9,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
21,21,2007-12-09,24-181,HOU,@,TOR,L (-13),1,24:16,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,1,3,4,3.8,-8,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
22,22,2007-12-10,24-182,HOU,@,PHI,L (-12),1,10:31,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.8,-13,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
23,23,2007-12-12,24-184,HOU,,DET,W (+3),1,41:27,2,7,.286,0,0,,0,0,,5,6,11,4,2,2,2,1,4,9.0,+13,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
24,24,2007-12-15,24-187,HOU,,DAL,L (-13),1,28:43,2,3,.667,0,0,,1,2,.500,5,2,7,0,1,0,2,2,5,5.6,-6,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
25,25,2007-12-19,24-191,HOU,,ORL,L (-5),1,24:06,3,3,1.000,0,0,,0,0,,3,5,8,3,0,3,1,2,6,11.1,+8,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
26,26,2007-12-20,24-192,HOU,@,DEN,L (-1),1,24:33,2,2,1.000,0,0,,0,2,.000,1,4,5,1,2,1,0,2,4,7.1,0,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
27,27,2007-12-22,24-194,HOU,@,CHI,W (+18),1,23:42,1,4,.250,0,0,,0,0,,5,2,7,2,1,3,0,1,2,7.8,+8,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
28,28,2007-12-23,24-195,HOU,@,DET,L (-12),1,26:31,0,2,.000,0,0,,1,2,.500,4,5,9,4,3,0,1,4,1,6.7,-9,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
29,29,2007-12-28,24-200,HOU,@,MEM,W (+20),1,27:08,2,3,.667,0,0,,0,0,,3,8,11,1,1,0,1,3,4,6.7,+8,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
30,30,2007-12-29,24-201,HOU,,TOR,W (+12),1,34:01,1,2,.500,0,0,,0,0,,3,6,9,1,3,2,0,3,2,8.8,+4,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
31,31,2007-12-31,24-203,HOU,,GSW,L (-17),1,22:25,2,4,.500,0,0,,0,0,,1,4,5,5,2,0,1,2,4,7.6,-5,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
32,32,2008-01-02,24-205,HOU,@,BOS,L (-4),1,14:26,2,4,.500,0,0,,0,0,,1,5,6,1,1,0,0,4,4,4.3,-2,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
33,33,2008-01-04,24-207,HOU,@,ORL,W (+2),1,17:47,2,2,1.000,0,0,,0,0,,2,2,4,0,1,0,2,3,4,3.2,+13,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
34,34,2008-01-05,24-208,HOU,,NYK,W (+12),1,36:00,2,2,1.000,0,0,,0,0,,1,3,4,1,1,0,2,4,4,3.1,+13,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
35,35,2008-01-08,24-211,HOU,@,WAS,W (+8),1,24:00,3,3,1.000,0,0,,0,0,,1,5,6,2,1,0,2,3,6,6.5,+9,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
36,36,2008-01-09,24-212,HOU,@,NYK,W (+9),1,25:34,2,3,.667,0,0,,0,0,,4,9,13,1,2,0,2,2,4,8.1,+6,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
37,37,2008-01-11,24-214,HOU,,MIN,W (+31),1,19:18,2,6,.333,0,0,,0,0,,2,6,8,1,0,1,0,2,4,4.4,+4,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
38,38,2008-01-13,24-216,HOU,,NOH,L (-5),1,18:39,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,2,0,2,1.0,-4,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
39,39,2008-01-15,24-218,HOU,,PHI,L (-4),1,17:40,1,1,1.000,0,0,,0,0,,2,5,7,3,1,2,1,3,2,6.9,+9,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
40,40,2008-01-19,24-222,HOU,,SAS,W (+2),1,18:08,0,6,.000,0,0,,0,0,,3,5,8,1,1,1,0,2,0,1.0,-7,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
41,41,2008-01-21,24-224,HOU,,SEA,W (+7),1,14:42,0,1,.000,0,0,,0,0,,0,4,4,1,1,1,0,3,0,1.7,+4,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
42,42,2008-01-23,24-226,HOU,@,SEA,W (+2),1,14:36,0,2,.000,0,0,,0,0,,2,2,4,1,1,2,0,2,0,2.9,+3,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
43,43,2008-01-25,24-228,HOU,@,POR,W (+10),1,6:59,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-9,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
44,44,2008-01-27,24-230,HOU,,UTA,L (-8),1,23:43,1,3,.333,0,0,,0,0,,4,2,6,1,0,0,1,4,2,1.8,-9,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
45,,2008-01-29,24-232,HOU,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
46,45,2008-02-01,24-235,HOU,@,IND,W (+3),0,12:37,1,1,1.000,0,0,,0,0,,1,4,5,2,1,0,2,2,2,3.2,+8,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
47,46,2008-02-02,24-236,HOU,@,MIL,W (+8),0,7:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+4,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
48,47,2008-02-04,24-238,HOU,@,MIN,W (+6),0,11:37,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,0,0,1.3,+3,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
49,48,2008-02-07,24-241,HOU,,CLE,W (+15),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
50,49,2008-02-09,24-243,HOU,,ATL,W (+19),0,20:00,2,2,1.000,0,0,,0,0,,1,3,4,4,0,1,0,3,4,7.3,+1,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
51,50,2008-02-11,24-245,HOU,,POR,W (+12),0,6:40,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-5,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
52,51,2008-02-13,24-247,HOU,,SAC,W (+2),0,18:42,1,3,.333,0,0,,0,0,,1,4,5,1,0,1,0,2,2,2.8,+18,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
53,,2008-02-19,24-253,HOU,@,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
54,,2008-02-21,24-255,HOU,,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
55,52,2008-02-22,24-256,HOU,@,NOH,W (+20),0,8:33,1,2,.500,0,0,,0,0,,3,3,6,0,0,0,1,1,2,2.6,-2,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
56,53,2008-02-24,24-258,HOU,,CHI,W (+13),0,2:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
57,54,2008-02-26,24-260,HOU,,WAS,W (+25),0,14:38,2,2,1.000,0,0,,0,0,,1,5,6,1,0,0,0,1,4,5.9,+19,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
58,55,2008-02-29,24-263,HOU,,MEM,W (+21),0,17:02,2,2,1.000,0,0,,2,2,1.000,0,5,5,1,1,2,1,3,6,7.8,+11,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
59,56,2008-03-02,24-265,HOU,,DEN,W (+14),0,8:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-1,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
60,57,2008-03-05,24-268,HOU,,IND,W (+18),0,29:19,4,8,.500,0,0,,1,1,1.000,1,10,11,5,1,2,1,4,9,12.0,+17,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
61,58,2008-03-06,24-269,HOU,@,DAL,W (+15),0,12:05,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,-2,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
62,59,2008-03-08,24-271,HOU,,NOH,W (+10),0,29:31,3,3,1.000,0,0,,0,0,,0,9,9,3,3,0,0,4,6,11.3,+12,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
63,60,2008-03-10,24-273,HOU,,NJN,W (+18),0,18:25,0,0,,0,0,,0,0,,2,8,10,3,0,2,1,6,0,3.9,+22,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
64,61,2008-03-12,24-275,HOU,@,ATL,W (+8),0,32:41,4,6,.667,0,0,,0,0,,6,6,12,0,1,0,3,4,8,7.8,+12,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
65,62,2008-03-14,24-277,HOU,,CHA,W (+9),0,11:08,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,2,5,2,0.4,-12,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
66,63,2008-03-16,24-279,HOU,,LAL,W (+12),0,26:33,1,4,.250,0,0,,1,1,1.000,0,6,6,1,2,0,1,5,3,2.1,+7,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
67,64,2008-03-18,24-281,HOU,,BOS,L (-20),0,20:22,1,4,.250,0,0,,0,0,,0,3,3,1,3,0,1,3,2,2.0,-1,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
68,65,2008-03-19,24-282,HOU,@,NOH,L (-21),0,23:17,0,2,.000,0,0,,0,2,.000,1,4,5,0,1,0,2,3,0,-2.5,-23,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
69,66,2008-03-21,24-284,HOU,@,GSW,W (+3),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+3,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
70,67,2008-03-22,24-285,HOU,@,PHO,L (-9),0,8:45,2,2,1.000,0,0,,0,0,,3,0,3,0,1,0,0,2,4,5.7,0,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
71,68,2008-03-24,24-287,HOU,,SAC,W (+8),0,30:25,3,4,.750,0,0,,4,5,.800,1,6,7,4,1,0,3,2,10,10.5,+2,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
72,69,2008-03-26,24-289,HOU,,MIN,W (+11),0,26:57,3,6,.500,0,0,,0,0,,1,1,2,2,4,0,0,2,6,8.6,+12,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
73,70,2008-03-30,24-293,HOU,@,SAS,L (-21),0,8:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-1,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
74,71,2008-04-01,24-295,HOU,@,SAC,L (-1),0,24:28,1,6,.167,0,0,,0,0,,4,1,5,0,2,2,1,5,2,1.7,-4,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
75,72,2008-04-03,24-297,HOU,@,POR,W (+9),0,18:35,1,2,.500,0,0,,0,0,,0,1,1,1,1,2,0,3,2,3.2,+9,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
76,73,2008-04-04,24-298,HOU,@,SEA,W (+13),0,15:48,0,2,.000,0,0,,0,0,,0,4,4,0,2,0,0,2,0,1.0,+4,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
77,74,2008-04-06,24-300,HOU,@,LAC,W (+26),0,27:26,2,5,.400,0,1,.000,0,0,,2,5,7,1,1,0,2,4,4,2.3,+12,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
78,75,2008-04-09,24-303,HOU,,SEA,W (+23),0,27:37,3,3,1.000,0,0,,0,0,,1,7,8,4,0,2,0,4,6,10.5,+19,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
79,76,2008-04-11,24-305,HOU,,PHO,W (+11),0,15:57,2,3,.667,0,0,,0,0,,2,2,4,2,1,0,0,4,4,5.5,+4,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
80,77,2008-04-13,24-307,HOU,@,DEN,L (-17),0,22:30,1,6,.167,0,1,.000,0,0,,2,5,7,3,1,2,2,4,2,2.0,-7,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
81,78,2008-04-14,24-308,HOU,@,UTA,L (-9),0,22:57,0,2,.000,0,0,,0,0,,0,3,3,1,2,1,1,4,0,0.3,+3,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
82,79,2008-04-16,24-310,HOU,,LAC,W (+18),0,22:30,3,6,.500,0,0,,0,2,.000,1,4,5,2,3,0,0,5,6,6.5,+5,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
