Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1994-12-14,26-015,BOS,@,SAS,L (-12),1,34:00,5,13,.385,0,2,.000,0,0,,0,3,3,4,1,0,2,2,10,4.8,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
22,22,1994-12-15,26-016,BOS,@,DAL,L (-9),1,25:00,4,8,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,1,0,5,11,7.0,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
23,23,1994-12-17,26-018,BOS,@,HOU,W (+3),1,36:00,5,11,.455,3,7,.429,3,4,.750,0,5,5,3,0,0,0,1,16,13.1,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
24,24,1994-12-19,26-020,BOS,@,DEN,L (-19),1,35:00,2,10,.200,1,4,.250,2,2,1.000,0,1,1,4,3,1,2,3,7,4.4,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
25,25,1994-12-23,26-024,BOS,,PHI,L (-8),1,40:00,7,14,.500,1,3,.333,3,3,1.000,4,1,5,3,3,1,6,4,18,12.3,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
26,26,1994-12-26,26-027,BOS,@,CLE,L (-21),1,16:00,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,1,1,1,4,1.3,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
27,27,1995-01-04,26-036,BOS,,MIA,W (+4),0,17:00,5,8,.625,2,3,.667,2,3,.667,0,1,1,2,0,1,1,1,14,11.0,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
28,28,1995-01-06,26-038,BOS,,POR,L (-3),0,8:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
29,29,1995-01-07,26-039,BOS,@,CHH,L (-8),1,27:00,5,8,.625,0,0,,3,3,1.000,2,2,4,3,0,0,3,3,13,9.3,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
30,30,1995-01-09,26-041,BOS,,WSB,W (+13),1,32:00,5,8,.625,2,4,.500,3,4,.750,3,2,5,3,0,1,1,0,15,15.5,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
31,31,1995-01-11,26-043,BOS,,IND,W (+3),1,41:00,8,14,.571,1,2,.500,8,8,1.000,0,4,4,11,1,0,4,3,25,23.1,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
32,32,1995-01-13,26-045,BOS,,UTA,L (-2),1,36:00,7,14,.500,5,8,.625,2,2,1.000,0,0,0,6,1,1,1,2,21,18.1,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
33,33,1995-01-15,26-047,BOS,,SAC,W (+1),1,37:00,4,9,.444,0,4,.000,0,0,,1,0,1,4,2,0,1,2,8,7.0,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
34,34,1995-01-17,26-049,BOS,,SAS,L (-9),1,44:00,7,18,.389,2,5,.400,4,5,.800,2,3,5,8,2,1,2,1,20,18.0,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
35,35,1995-01-18,26-050,BOS,@,MIA,L (-28),1,25:00,4,7,.571,2,4,.500,0,3,.000,2,1,3,5,0,0,0,0,10,10.7,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
36,36,1995-01-20,26-052,BOS,,LAL,L (-2),1,22:00,3,7,.429,0,1,.000,0,1,.000,0,1,1,2,0,0,2,0,6,1.6,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
37,37,1995-01-21,26-053,BOS,@,ATL,L (-5),1,28:00,3,7,.429,1,1,1.000,0,0,,2,3,5,2,0,0,1,5,7,4.0,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
38,38,1995-01-24,26-056,BOS,@,ORL,L (-13),1,28:00,3,8,.375,0,3,.000,0,2,.000,2,6,8,3,0,0,2,1,6,3.7,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
39,39,1995-01-25,26-057,BOS,,LAC,L (-9),1,28:00,5,13,.385,1,3,.333,0,0,,0,1,1,2,2,0,1,4,11,5.0,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
40,40,1995-01-27,26-059,BOS,,GSW,W (+26),0,16:00,2,5,.400,2,4,.500,5,5,1.000,0,2,2,1,1,0,2,3,11,7.4,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
41,41,1995-02-01,26-064,BOS,,CHH,L (-7),0,32:00,4,9,.444,1,2,.500,2,2,1.000,3,1,4,6,3,0,1,2,11,14.1,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
42,42,1995-02-04,26-067,BOS,@,NJN,W (+14),0,34:00,10,15,.667,7,11,.636,4,4,1.000,0,1,1,5,4,1,1,3,31,30.8,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
43,43,1995-02-05,26-068,BOS,,MIN,W (+33),0,31:00,11,18,.611,1,5,.200,0,1,.000,0,1,1,3,1,0,1,4,23,15.2,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
44,44,1995-02-08,26-071,BOS,,CLE,W (+8),0,37:00,3,10,.300,1,4,.250,9,9,1.000,2,4,6,0,2,3,1,1,16,15.5,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
45,45,1995-02-14,26-077,BOS,@,SAC,L (-7),0,33:00,3,12,.250,0,4,.000,3,3,1.000,1,3,4,5,0,1,2,5,9,3.6,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
46,46,1995-02-15,26-078,BOS,@,GSW,W (+1),0,24:00,5,13,.385,4,9,.444,4,4,1.000,0,1,1,2,3,0,1,2,18,13.8,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
47,47,1995-02-17,26-080,BOS,@,LAC,L (-6),0,23:00,2,8,.250,1,4,.250,3,5,.600,0,1,1,3,1,1,3,2,8,2.7,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
48,48,1995-02-18,26-081,BOS,@,UTA,L (-10),1,46:00,8,18,.444,2,7,.286,5,7,.714,0,5,5,1,2,2,3,4,23,13.8,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
49,49,1995-02-21,26-084,BOS,@,PHO,W (+8),1,47:00,12,21,.571,5,9,.556,12,13,.923,1,4,5,7,1,3,2,4,41,37.0,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
50,50,1995-02-23,26-086,BOS,,ORL,W (+2),1,40:00,6,12,.500,2,6,.333,10,11,.909,0,4,4,5,1,0,0,1,24,22.9,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
51,51,1995-02-24,26-087,BOS,@,ORL,L (-26),1,32:00,5,8,.625,3,6,.500,2,3,.667,0,2,2,3,3,1,3,1,15,14.0,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
52,52,1995-02-27,26-090,BOS,,IND,L (-11),1,36:00,4,13,.308,3,6,.500,4,5,.800,1,3,4,7,4,0,2,3,15,14.4,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
53,53,1995-03-01,26-092,BOS,,WSB,L (-1),1,52:00,11,20,.550,4,8,.500,4,4,1.000,1,4,5,3,1,2,2,1,30,24.4,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
54,54,1995-03-03,26-094,BOS,,MIL,W (+12),1,33:00,3,10,.300,0,5,.000,5,6,.833,0,1,1,3,1,0,3,4,11,3.6,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
55,55,1995-03-07,26-098,BOS,@,NYK,L (-5),1,37:00,6,11,.545,1,2,.500,4,4,1.000,0,5,5,2,2,0,1,3,17,14.4,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
56,56,1995-03-08,26-099,BOS,,NYK,L (-8),1,25:00,1,9,.111,0,5,.000,2,2,1.000,0,2,2,3,0,0,1,1,4,-0.6,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
57,57,1995-03-10,26-101,BOS,,NJN,L (-30),1,25:00,1,9,.111,0,3,.000,0,0,,0,1,1,2,0,0,1,1,2,-3.6,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
58,58,1995-03-12,26-103,BOS,,ATL,L (-6),1,40:00,6,18,.333,3,9,.333,0,0,,2,4,6,2,1,0,1,3,15,7.6,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
59,59,1995-03-14,26-105,BOS,@,SEA,L (-20),1,46:00,8,21,.381,3,8,.375,5,7,.714,4,2,6,1,4,2,5,4,24,14.6,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
60,60,1995-03-16,26-107,BOS,@,POR,L (-15),1,43:00,6,13,.462,1,3,.333,5,7,.714,1,4,5,1,2,1,1,3,18,13.6,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
61,61,1995-03-17,26-108,BOS,@,LAL,W (+26),1,44:00,8,17,.471,2,6,.333,0,0,,0,1,1,3,2,0,3,0,18,10.7,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
62,62,1995-03-19,26-110,BOS,@,MIL,L (-1),1,40:00,6,13,.462,2,6,.333,1,2,.500,1,4,5,4,0,2,0,3,15,12.8,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
63,63,1995-03-22,26-113,BOS,,CHI,L (-17),1,41:00,4,11,.364,1,4,.250,4,4,1.000,1,6,7,8,0,1,1,5,13,12.7,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
64,64,1995-03-24,26-115,BOS,@,PHI,W (+32),1,35:00,5,16,.313,0,3,.000,0,0,,0,2,2,3,4,1,4,1,10,3.8,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
65,65,1995-03-25,26-116,BOS,@,DET,L (-1),1,40:00,6,12,.500,0,2,.000,0,0,,3,2,5,2,1,0,1,4,12,8.5,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
66,66,1995-03-28,26-119,BOS,@,MIA,W (+11),1,41:00,15,22,.682,5,7,.714,6,9,.667,1,4,5,5,1,2,1,3,41,36.0,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
67,67,1995-03-30,26-121,BOS,@,CHI,L (-18),1,40:00,2,10,.200,1,3,.333,4,5,.800,0,0,0,3,2,1,2,3,9,4.0,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
68,68,1995-03-31,26-122,BOS,,MIA,W (+1),1,36:00,3,10,.300,0,1,.000,5,5,1.000,0,2,2,2,2,1,3,1,11,6.5,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
69,69,1995-04-02,26-124,BOS,,DAL,W (+7),1,28:00,5,11,.455,1,3,.333,0,0,,1,3,4,0,2,1,2,3,11,6.4,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
70,70,1995-04-04,26-126,BOS,@,CLE,W (+5),1,35:00,3,11,.273,0,2,.000,9,9,1.000,1,3,4,6,3,0,3,4,15,12.7,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
71,71,1995-04-07,26-129,BOS,,PHI,W (+10),1,44:00,6,14,.429,0,3,.000,1,2,.500,1,2,3,4,0,1,2,1,13,7.6,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
72,72,1995-04-09,26-131,BOS,@,WSB,W (+12),1,31:00,6,13,.462,1,4,.250,2,2,1.000,1,1,2,3,4,0,2,3,15,12.2,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
73,73,1995-04-10,26-132,BOS,@,CHH,L (-24),1,45:00,8,13,.615,1,5,.200,3,3,1.000,0,3,3,2,1,0,4,1,20,13.0,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
74,74,1995-04-13,26-135,BOS,,ORL,W (+5),1,43:00,6,14,.429,3,3,1.000,3,4,.750,1,1,2,1,1,0,1,2,18,11.1,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
75,75,1995-04-15,26-137,BOS,,DET,W (+25),1,36:00,9,13,.692,2,3,.667,2,2,1.000,0,3,3,9,1,0,2,3,22,21.5,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
76,76,1995-04-17,26-139,BOS,,NJN,W (+2),1,42:00,8,14,.571,2,5,.400,0,0,,0,5,5,6,2,3,1,2,18,19.4,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
77,77,1995-04-19,26-141,BOS,@,MIL,L (-9),1,42:00,7,17,.412,3,7,.429,1,1,1.000,0,2,2,4,0,0,2,1,18,9.9,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
78,78,1995-04-21,26-143,BOS,,NYK,L (-7),1,46:00,8,16,.500,3,5,.600,3,4,.750,1,2,3,2,2,1,2,4,22,15.4,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
79,79,1995-04-23,26-145,BOS,@,NJN,L (-3),1,43:00,7,14,.500,4,8,.500,3,4,.750,0,6,6,3,0,1,2,3,21,15.0,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
