Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
51,51,2002-02-18,30-136,WAS,,HOU,L (-13),1,34:27,8,15,.533,1,5,.200,2,2,1.000,0,0,0,4,0,0,0,1,19,14.1,-14,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
52,52,2002-02-20,30-138,WAS,@,DET,L (-7),1,36:21,6,12,.500,3,8,.375,4,5,.800,0,6,6,6,0,0,0,1,19,18.2,+1,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
53,53,2002-02-21,30-139,WAS,,NJN,L (-11),1,31:02,3,8,.375,2,7,.286,0,0,,0,2,2,2,0,1,1,3,8,4.1,-11,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
54,54,2002-02-23,30-141,WAS,,MIA,L (-2),1,26:05,2,4,.500,1,2,.500,0,0,,0,1,1,4,1,0,1,1,5,5.7,+5,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
55,55,2002-02-24,30-142,WAS,@,MIA,L (-12),1,20:43,2,4,.500,2,2,1.000,4,4,1.000,0,0,0,3,1,0,0,0,10,11.1,-3,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
56,56,2002-02-27,30-145,WAS,,POR,L (-4),1,30:10,6,13,.462,3,7,.429,4,4,1.000,0,1,1,11,0,0,2,5,19,16.3,+7,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
57,57,2002-03-01,30-147,WAS,@,CHI,L (-9),1,30:47,5,11,.455,1,4,.250,0,0,,0,3,3,6,2,0,1,1,11,11.0,+9,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
58,58,2002-03-03,30-149,WAS,,ORL,W (+5),1,41:59,7,13,.538,2,5,.400,4,4,1.000,0,1,1,5,1,0,3,4,20,13.9,+11,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
59,59,2002-03-05,30-151,WAS,,CHI,W (+25),1,26:03,3,7,.429,1,2,.500,6,8,.750,0,2,2,6,1,0,1,4,13,11.7,+11,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
60,60,2002-03-07,30-153,WAS,,DET,L (-3),1,28:08,5,8,.625,3,5,.600,2,2,1.000,0,1,1,4,0,0,0,2,15,13.7,0,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
61,61,2002-03-08,30-154,WAS,@,ORL,L (-3),1,26:35,0,6,.000,0,3,.000,1,1,1.000,0,1,1,4,0,0,1,2,1,-1.9,-10,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
62,62,2002-03-10,30-156,WAS,@,BOS,L (-7),1,14:51,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,2,5,5,1.4,-7,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
63,63,2002-03-11,30-157,WAS,,BOS,L (-5),1,22:59,2,5,.400,0,1,.000,0,0,,0,2,2,3,0,0,1,1,4,2.6,-4,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
64,64,2002-03-13,30-159,WAS,@,LAC,L (-21),1,23:51,1,3,.333,0,1,.000,0,1,.000,0,3,3,4,0,0,1,3,2,1.4,-18,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
65,65,2002-03-15,30-161,WAS,@,SEA,W (+5),1,17:43,3,8,.375,1,4,.250,1,1,1.000,0,2,2,5,0,0,0,3,8,6.5,+2,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
66,66,2002-03-16,30-162,WAS,@,POR,L (-15),1,36:21,5,6,.833,2,2,1.000,3,4,.750,0,1,1,7,3,0,2,1,15,18.2,-16,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
67,67,2002-03-18,30-164,WAS,@,GSW,W (+3),1,32:00,7,14,.500,2,7,.286,4,4,1.000,0,1,1,5,4,0,0,1,20,20.4,+2,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
68,68,2002-03-20,30-166,WAS,@,DEN,W (+32),1,11:36,2,5,.400,1,2,.500,0,0,,0,0,0,5,0,1,0,1,5,6.1,+3,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
69,69,2002-03-21,30-167,WAS,@,UTA,L (-15),1,19:39,4,8,.500,2,6,.333,1,1,1.000,0,0,0,0,0,0,0,6,11,4.6,-1,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
70,70,2002-03-24,30-170,WAS,@,TOR,L (-1),1,30:37,4,11,.364,3,6,.500,2,2,1.000,0,1,1,2,2,1,1,2,13,9.5,-7,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
71,71,2002-03-26,30-172,WAS,,DEN,W (+16),1,34:19,7,12,.583,3,6,.500,5,5,1.000,0,1,1,7,3,0,2,2,22,21.8,+12,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
72,72,2002-03-29,30-175,WAS,,MIL,W (+9),1,26:12,3,7,.429,0,4,.000,3,5,.600,0,3,3,8,2,0,1,4,9,10.4,+1,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
73,73,2002-03-31,30-177,WAS,,DAL,L (-7),1,26:22,5,9,.556,3,5,.600,0,0,,0,2,2,3,1,0,0,2,13,11.6,+2,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
74,74,2002-04-02,30-179,WAS,,LAL,L (-20),1,23:10,2,9,.222,2,7,.286,0,0,,0,5,5,6,1,0,2,3,6,4.0,-14,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
75,75,2002-04-03,30-180,WAS,@,MIL,L (-15),1,27:28,2,2,1.000,1,1,1.000,2,5,.400,0,1,1,5,1,0,4,2,7,5.2,-15,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
76,76,2002-04-05,30-182,WAS,@,CHH,L (-6),1,27:17,5,10,.500,2,4,.500,1,1,1.000,0,1,1,3,0,0,4,2,13,5.6,-4,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
77,77,2002-04-06,30-183,WAS,,MEM,W (+3),1,22:12,2,11,.182,1,6,.167,2,2,1.000,1,1,2,6,1,0,1,4,7,3.7,+8,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
78,78,2002-04-09,30-186,WAS,@,NJN,L (-13),1,22:26,4,6,.667,2,2,1.000,2,2,1.000,1,1,2,1,1,0,1,3,12,9.9,-19,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
79,79,2002-04-10,30-187,WAS,,PHI,W (+13),1,22:52,2,7,.286,2,4,.500,0,0,,0,3,3,8,0,0,3,2,6,4.6,0,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
80,80,2002-04-12,30-189,WAS,@,PHI,L (-9),1,18:52,2,6,.333,0,2,.000,0,0,,0,1,1,3,0,0,2,3,4,-0.2,-7,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
81,81,2002-04-14,30-191,WAS,,IND,L (-6),1,30:23,5,12,.417,2,5,.400,0,0,,0,3,3,3,2,0,2,1,12,8.2,-14,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
82,82,2002-04-16,30-193,WAS,,NYK,W (+4),1,24:32,2,9,.222,1,6,.167,5,6,.833,0,2,2,4,0,0,0,1,10,7.1,+2,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
