Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,16,2021-02-13,22-207,HOU,@,NYK,L (-22),0,8:35,0,3,.000,0,3,.000,1,2,.500,0,4,4,1,0,0,1,0,1,-0.6,+1,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
27,17,2021-02-15,22-209,HOU,@,WAS,L (-12),0,13:05,1,5,.200,0,3,.000,4,6,.667,0,1,1,2,1,0,1,2,6,3.0,-1,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
28,18,2021-02-17,22-211,HOU,@,PHI,L (-5),0,9:32,0,3,.000,0,2,.000,1,2,.500,0,2,2,0,1,0,2,0,1,-1.9,-15,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
29,19,2021-02-22,22-216,HOU,,CHI,L (-20),0,8:41,1,3,.333,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,3,0.1,+8,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
30,,2021-02-24,22-218,HOU,@,CLE,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
31,,2021-02-26,22-220,HOU,@,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
32,20,2021-02-28,22-222,HOU,,MEM,L (-49),0,15:36,1,5,.200,1,5,.200,9,10,.900,1,4,5,2,0,0,2,0,12,9.8,-13,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
33,21,2021-03-01,22-223,HOU,,CLE,L (-11),0,4:32,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,1.3,+2,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
34,22,2021-03-03,22-225,HOU,,BRK,L (-18),0,14:29,2,5,.400,0,2,.000,0,0,,0,2,2,3,0,0,1,2,4,2.2,-8,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
35,23,2021-03-12,22-234,HOU,@,UTA,L (-15),0,10:21,0,4,.000,0,3,.000,1,1,1.000,0,0,0,2,0,0,1,0,1,-1.4,-2,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
36,24,2021-03-14,22-236,HOU,,BOS,L (-27),0,12:00,5,7,.714,4,5,.800,0,3,.000,0,1,1,3,0,0,1,0,14,11.3,+5,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
37,25,2021-03-16,22-238,HOU,,ATL,L (-12),0,16:44,3,8,.375,1,5,.200,2,2,1.000,0,0,0,2,0,0,0,0,9,6.0,-11,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
38,26,2021-03-17,22-239,HOU,,GSW,L (-14),0,23:45,1,8,.125,0,2,.000,4,8,.500,0,4,4,3,0,1,0,0,6,3.2,+1,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
39,,2021-03-19,22-241,HOU,,DET,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
40,,2021-03-21,22-243,HOU,,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
41,,2021-03-27,22-249,PHI,@,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
42,,2021-03-30,22-252,PHI,@,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
43,,2021-04-01,22-254,PHI,@,CLE,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
44,,2021-04-03,22-256,PHI,,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
45,27,2021-04-04,22-257,PHI,,MEM,L (-16),0,9:29,3,3,1.000,0,0,,0,0,,2,0,2,1,0,0,0,0,6,7.2,+10,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
46,,2021-04-06,22-259,PHI,@,BOS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
47,28,2021-04-09,22-262,PHI,@,NOP,L (-7),0,0:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
48,29,2021-04-10,22-263,PHI,@,OKC,W (+24),0,4:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+3,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
49,30,2021-04-12,22-265,PHI,@,DAL,W (+18),0,1:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
50,,2021-04-14,22-267,PHI,,BRK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
51,,2021-04-16,22-269,PHI,,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
52,,2021-04-19,22-272,PHI,,GSW,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
53,,2021-04-21,22-274,PHI,,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
54,,2021-04-22,22-275,PHI,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
55,31,2021-04-24,22-277,PHI,@,MIL,L (-38),0,5:55,0,1,.000,0,0,,5,7,.714,1,0,1,1,0,0,0,0,5,4.9,-11,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
56,32,2021-04-26,22-279,PHI,,OKC,W (+31),0,5:56,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,-6,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
57,,2021-04-28,22-281,PHI,,ATL,W (+44),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
58,,2021-04-30,22-283,PHI,,ATL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
59,,2021-05-02,22-285,PHI,@,SAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
60,,2021-05-03,22-286,PHI,@,CHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
61,,2021-05-05,22-288,PHI,@,HOU,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
