Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,27,2013-12-22,25-084,OKC,,TOR,L (-6),1,37:06,5,16,.313,2,7,.286,12,12,1.000,1,7,8,3,0,0,6,2,24,12.9,-10,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
28,28,2013-12-25,25-087,OKC,@,NYK,W (+29),1,32:20,10,16,.625,4,6,.667,5,6,.833,0,7,7,6,2,0,2,3,29,26.5,+22,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
29,29,2013-12-27,25-089,OKC,@,CHA,W (+4),1,40:02,14,28,.500,2,6,.333,4,6,.667,2,10,12,6,0,0,2,3,34,24.6,+1,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
30,30,2013-12-29,25-091,OKC,,HOU,W (+31),1,38:13,11,17,.647,3,5,.600,8,9,.889,0,13,13,5,1,1,2,3,33,31.0,+27,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
31,31,2013-12-31,25-093,OKC,,POR,L (-4),1,40:12,12,26,.462,3,9,.333,10,12,.833,3,11,14,3,1,0,1,3,37,29.1,-8,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
32,32,2014-01-02,25-095,OKC,,BRK,L (-2),1,34:27,8,13,.615,3,7,.429,5,5,1.000,0,4,4,4,0,2,5,5,24,16.5,-6,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
33,33,2014-01-04,25-097,OKC,@,MIN,W (+4),1,42:51,16,32,.500,4,9,.444,12,13,.923,0,7,7,7,2,1,3,2,48,37.5,0,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
34,34,2014-01-05,25-098,OKC,,BOS,W (+23),1,27:10,6,13,.462,0,1,.000,9,10,.900,0,7,7,8,3,0,0,2,21,23.8,+14,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
35,35,2014-01-07,25-100,OKC,@,UTA,L (-11),1,45:11,14,34,.412,3,13,.231,17,19,.895,0,7,7,5,4,2,0,2,48,39.2,-12,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
36,36,2014-01-09,25-102,OKC,@,DEN,L (-13),1,27:57,7,18,.389,1,7,.143,15,16,.938,0,3,3,4,2,0,2,1,30,23.1,-9,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
37,37,2014-01-11,25-104,OKC,,MIL,W (+16),1,39:57,8,18,.444,2,5,.400,15,17,.882,1,9,10,7,0,1,2,1,33,29.4,+22,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
38,38,2014-01-14,25-107,OKC,@,MEM,L (-3),1,41:09,15,28,.536,0,4,.000,7,9,.778,0,4,4,4,1,0,4,2,37,22.8,-11,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
39,39,2014-01-16,25-109,OKC,@,HOU,W (+12),1,42:50,8,21,.381,2,7,.286,18,20,.900,1,4,5,7,0,0,7,2,36,22.7,+20,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
40,40,2014-01-17,25-110,OKC,,GSW,W (+6),1,43:30,19,28,.679,5,9,.556,11,13,.846,1,3,4,6,2,1,5,1,54,44.3,+7,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
41,41,2014-01-19,25-112,OKC,,SAC,W (+15),1,32:06,10,15,.667,3,5,.600,7,9,.778,1,5,6,9,4,2,3,1,30,33.2,+23,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
42,42,2014-01-21,25-114,OKC,,POR,W (+8),1,37:45,17,25,.680,6,7,.857,6,7,.857,0,5,5,4,0,0,4,2,46,34.4,+13,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
43,43,2014-01-22,25-115,OKC,@,SAS,W (+6),1,39:16,12,22,.545,2,4,.500,10,11,.909,1,6,7,5,1,1,11,4,36,20.1,+7,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
44,,2014-01-24,25-117,OKC,@,BOS,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
45,44,2014-01-25,25-118,OKC,@,PHI,W (+12),1,43:59,12,17,.706,1,4,.250,7,7,1.000,1,13,14,10,2,1,3,4,32,34.6,+14,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
46,45,2014-01-27,25-120,OKC,,ATL,W (+2),1,43:29,15,25,.600,5,7,.714,6,8,.750,1,3,4,5,2,3,4,0,41,33.9,+4,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
47,46,2014-01-29,25-122,OKC,@,MIA,W (+17),1,40:20,12,23,.522,4,9,.444,5,5,1.000,0,7,7,5,2,0,4,3,33,24.1,+18,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
48,47,2014-01-31,25-124,OKC,@,BRK,W (+25),1,30:22,10,12,.833,3,3,1.000,3,3,1.000,1,2,3,7,1,0,3,3,26,24.6,+25,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
49,48,2014-02-01,25-125,OKC,@,WAS,L (-15),1,37:48,8,21,.381,0,6,.000,10,10,1.000,1,3,4,7,0,0,5,2,26,15.2,-16,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
50,49,2014-02-03,25-127,OKC,,MEM,W (+9),1,40:11,11,21,.524,2,7,.286,7,10,.700,2,6,8,8,1,1,5,2,31,24.2,+12,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
51,50,2014-02-05,25-129,OKC,,MIN,W (+9),1,36:52,11,20,.550,3,5,.600,1,1,1.000,2,7,9,7,1,0,4,2,26,21.0,+11,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
52,51,2014-02-07,25-131,OKC,@,ORL,L (-1),1,40:13,10,22,.455,2,6,.333,7,7,1.000,0,5,5,12,0,1,6,3,29,21.0,+6,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
53,52,2014-02-09,25-133,OKC,,NYK,W (+12),1,40:08,12,22,.545,4,7,.571,13,18,.722,0,10,10,9,1,2,3,3,41,35.9,+10,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
54,53,2014-02-11,25-135,OKC,@,POR,W (+3),1,38:03,15,28,.536,1,3,.333,5,5,1.000,2,8,10,2,1,0,8,4,36,19.0,+2,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
55,54,2014-02-13,25-137,OKC,@,LAL,W (+4),1,41:59,14,33,.424,3,13,.231,12,12,1.000,0,12,12,7,3,0,6,2,43,30.2,+3,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
56,55,2014-02-20,25-144,OKC,,MIA,L (-22),1,39:24,10,22,.455,1,6,.167,7,10,.700,1,7,8,3,2,0,5,3,28,16.1,-10,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
57,56,2014-02-23,25-147,OKC,,LAC,L (-8),1,45:42,15,30,.500,2,6,.333,10,12,.833,0,3,3,10,2,0,5,3,42,29.9,+1,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
58,57,2014-02-26,25-150,OKC,,CLE,L (-10),1,41:16,10,16,.625,4,9,.444,4,6,.667,0,10,10,9,1,0,2,3,28,27.1,-6,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
59,58,2014-02-28,25-152,OKC,,MEM,W (+6),1,42:33,12,24,.500,3,8,.375,10,10,1.000,0,6,6,5,2,1,5,1,37,27.6,+8,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
60,59,2014-03-02,25-154,OKC,,CHA,W (+17),1,38:11,8,24,.333,0,6,.000,12,12,1.000,1,5,6,5,0,0,1,2,28,18.3,+20,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
61,60,2014-03-04,25-156,OKC,,PHI,W (+33),1,32:49,14,20,.700,2,6,.333,12,18,.667,0,9,9,3,2,1,3,1,42,35.3,+24,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
62,61,2014-03-06,25-158,OKC,@,PHO,L (-6),1,43:55,12,24,.500,3,9,.333,7,7,1.000,0,7,7,5,0,0,4,2,34,22.8,-4,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
63,62,2014-03-09,25-161,OKC,@,LAL,L (-4),1,41:36,8,19,.421,4,11,.364,7,11,.636,1,9,10,12,0,0,5,4,27,20.5,-5,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
64,63,2014-03-11,25-163,OKC,,HOU,W (+8),1,42:08,12,22,.545,5,8,.625,13,16,.813,0,5,5,4,0,1,3,3,42,31.0,+12,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
65,64,2014-03-13,25-165,OKC,,LAL,W (+29),1,30:24,8,17,.471,2,5,.400,11,11,1.000,0,4,4,3,1,3,3,4,29,22.1,+20,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
66,65,2014-03-16,25-168,OKC,,DAL,L (-23),1,33:32,8,20,.400,4,8,.500,10,11,.909,1,3,4,4,0,1,4,0,30,19.9,-16,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
67,66,2014-03-17,25-169,OKC,@,CHI,W (+12),1,42:10,11,21,.524,3,4,.750,10,12,.833,1,11,12,5,0,0,0,2,35,30.6,+22,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
68,67,2014-03-20,25-172,OKC,@,CLE,W (+7),1,35:49,12,21,.571,3,8,.375,8,9,.889,2,9,11,6,0,1,1,2,35,31.9,+12,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
69,68,2014-03-21,25-173,OKC,@,TOR,W (+1),1,52:29,15,32,.469,7,12,.583,14,19,.737,1,11,12,7,1,1,5,3,51,37.0,+4,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
70,69,2014-03-24,25-176,OKC,,DEN,W (+21),1,31:28,10,21,.476,1,7,.143,6,7,.857,0,4,4,8,2,0,5,0,27,19.7,+20,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
71,70,2014-03-25,25-177,OKC,@,DAL,L (-9),1,50:30,15,27,.556,5,11,.455,8,8,1.000,1,4,5,6,1,0,5,3,43,31.0,-13,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
72,71,2014-03-28,25-180,OKC,,SAC,W (+13),1,29:20,9,11,.818,3,4,.750,8,8,1.000,0,1,1,6,2,2,2,0,29,30.8,+27,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
73,72,2014-03-30,25-182,OKC,,UTA,W (+20),1,29:08,9,13,.692,4,6,.667,9,9,1.000,0,4,4,9,1,0,2,4,31,30.4,+10,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
74,73,2014-04-03,25-186,OKC,,SAS,W (+12),1,39:18,11,26,.423,0,4,.000,6,6,1.000,0,7,7,3,0,1,4,1,28,14.7,+13,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
75,74,2014-04-04,25-187,OKC,@,HOU,L (-4),1,43:40,7,19,.368,3,7,.429,11,12,.917,1,11,12,6,0,0,6,1,28,18.9,-1,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
76,75,2014-04-06,25-189,OKC,@,PHO,L (-7),1,43:09,13,28,.464,4,15,.267,8,10,.800,2,9,11,3,2,0,3,0,38,28.0,-4,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
77,76,2014-04-08,25-191,OKC,@,SAC,W (+15),1,31:10,8,13,.615,2,4,.500,5,5,1.000,0,4,4,4,0,0,3,1,23,17.7,+11,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
78,77,2014-04-09,25-192,OKC,@,LAC,W (+6),1,41:07,8,26,.308,1,7,.143,10,11,.909,1,2,3,4,2,0,2,3,27,14.5,+5,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
79,78,2014-04-11,25-194,OKC,,NOP,W (+22),1,30:18,10,18,.556,0,2,.000,7,9,.778,1,5,6,5,1,2,1,1,27,24.3,+17,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
80,79,2014-04-13,25-196,OKC,@,IND,L (-5),1,42:02,13,27,.481,2,11,.182,10,10,1.000,0,4,4,1,1,0,1,1,38,25.8,+3,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
81,80,2014-04-14,25-197,OKC,@,NOP,L (-12),1,42:53,9,23,.391,3,9,.333,4,6,.667,1,6,7,6,1,1,7,1,25,12.7,-15,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
82,81,2014-04-16,25-199,OKC,,DET,W (+1),1,45:07,14,30,.467,1,5,.200,13,15,.867,2,2,4,6,0,0,3,3,42,27.8,+3,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
