Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1990-12-11,28-033,UTA,,GSW,W (+18),0,12:00,5,7,.714,0,1,.000,0,0,,0,1,1,2,1,0,3,0,10,6.8,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
21,21,1990-12-13,28-035,UTA,,DEN,W (+15),0,10:00,4,5,.800,0,0,,0,0,,0,2,2,6,1,0,2,1,8,9.5,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
22,22,1990-12-15,28-037,UTA,,IND,L (-8),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,6,0,0,2,1,2,2.1,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
23,23,1990-12-17,28-039,UTA,@,NJN,W (+2),0,11:00,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,0,1,0,6,4.3,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
24,24,1990-12-18,28-040,UTA,@,CHH,W (+5),0,10:00,2,5,.400,0,0,,1,4,.250,1,1,2,2,1,0,1,2,5,2.7,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
25,25,1990-12-20,28-042,UTA,@,ATL,L (-18),0,16:00,4,7,.571,0,0,,0,0,,0,3,3,5,2,0,3,1,8,7.7,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
26,26,1990-12-22,28-044,UTA,@,ORL,W (+8),0,10:00,1,3,.333,0,2,.000,0,0,,1,0,1,5,0,0,1,2,2,2.7,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
27,27,1990-12-23,28-045,UTA,@,MIA,L (-6),0,10:00,3,3,1.000,0,0,,0,0,,0,0,0,3,0,0,1,1,6,5.8,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
28,28,1990-12-27,28-049,UTA,,DAL,W (+8),0,11:00,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,1,4,3.7,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
29,29,1990-12-29,28-051,UTA,,LAC,W (+29),0,16:00,1,5,.200,0,0,,0,2,.000,1,1,2,8,0,0,1,2,2,2.9,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
30,30,1991-01-02,28-055,UTA,,MIA,W (+8),0,8:00,2,4,.500,1,1,1.000,3,3,1.000,0,0,0,0,1,0,1,0,8,6.0,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
31,31,1991-01-04,28-057,UTA,,PHI,W (+3),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,2,4,4.3,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
32,32,1991-01-05,28-058,UTA,@,SAC,W (+8),0,8:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,2.0,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
33,33,1991-01-08,28-061,UTA,,CLE,W (+22),0,13:00,3,6,.500,1,2,.500,2,2,1.000,0,0,0,1,1,0,2,0,9,5.7,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
34,34,1991-01-09,28-062,UTA,@,LAL,L (-23),0,15:00,4,7,.571,1,1,1.000,0,0,,0,0,0,3,0,0,1,0,9,6.8,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
35,35,1991-01-11,28-064,UTA,@,DAL,W (+11),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
36,36,1991-01-12,28-065,UTA,@,SAS,L (-20),0,14:00,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,4,0,0,1,2,5,4.3,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
37,37,1991-01-15,28-068,UTA,,SAS,W (+22),0,9:00,1,4,.250,1,2,.500,0,0,,0,0,0,3,1,0,1,3,3,1.5,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
38,38,1991-01-18,28-071,UTA,@,CLE,W (+7),0,10:00,1,5,.200,0,2,.000,0,0,,0,0,0,4,2,0,1,1,2,2.3,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
39,39,1991-01-19,28-072,UTA,@,IND,L (-13),0,13:00,1,3,.333,0,1,.000,2,2,1.000,0,2,2,4,1,0,1,2,4,4.9,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
40,40,1991-01-23,28-076,UTA,,NYK,L (-15),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,0,0,2,4.8,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
41,41,1991-01-25,28-078,UTA,,SAC,W (+12),0,13:00,1,3,.333,1,1,1.000,0,2,.000,0,2,2,2,0,0,3,2,3,-1.3,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
42,42,1991-01-26,28-079,UTA,@,DEN,L (-5),0,14:00,2,4,.500,0,1,.000,4,4,1.000,0,3,3,3,0,0,3,3,8,4.8,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
43,43,1991-01-29,28-082,UTA,,ATL,W (+11),0,13:00,2,6,.333,1,1,1.000,0,0,,0,0,0,3,0,0,1,1,5,2.3,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
44,44,1991-01-31,28-084,UTA,,POR,W (+14),0,13:00,1,5,.200,0,1,.000,1,2,.500,0,1,1,1,1,0,1,2,3,-0.3,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
45,45,1991-02-02,28-086,UTA,,NJN,W (+8),0,9:00,1,2,.500,0,1,.000,3,4,.750,0,1,1,4,1,0,1,1,5,6.3,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
46,46,1991-02-05,28-089,UTA,@,MIN,L (-1),0,11:00,0,2,.000,0,0,,0,0,,0,1,1,5,1,0,3,1,0,0.0,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
47,47,1991-02-06,28-090,UTA,,PHO,W (+4),0,10:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,3,6,4.9,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
48,48,1991-02-12,28-096,UTA,,HOU,W (+21),0,13:00,3,5,.600,0,1,.000,0,0,,0,1,1,4,1,0,2,4,6,4.2,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
49,49,1991-02-15,28-099,UTA,@,POR,L (-12),0,11:00,0,3,.000,0,2,.000,2,2,1.000,1,0,1,3,0,0,1,1,2,1.3,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
50,50,1991-02-16,28-100,UTA,,MIN,W (+8),0,11:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,3,0,0,1,1,5,5.4,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
51,51,1991-02-18,28-102,UTA,,SAS,W (+23),0,13:00,0,5,.000,0,1,.000,0,0,,0,1,1,2,0,0,4,1,0,-6.2,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
52,52,1991-02-22,28-106,UTA,@,GSW,W (+5),0,8:00,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,3,1,2,0.6,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
53,53,1991-02-24,28-108,UTA,@,SEA,L (-12),0,15:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,3,3,3,-2.9,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
54,54,1991-02-27,28-111,UTA,,GSW,W (+15),0,14:00,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,2,1,2,0.0,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
55,55,1991-03-01,28-113,UTA,@,DET,W (+2),0,8:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
56,56,1991-03-03,28-115,UTA,@,PHI,W (+3),0,8:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,3,0,6,4.1,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
57,57,1991-03-04,28-116,UTA,@,ORL,W (+18),0,11:00,5,6,.833,1,2,.500,0,0,,0,1,1,1,1,0,2,0,11,8.8,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
58,58,1991-03-06,28-118,UTA,@,WSB,W (+11),0,8:00,4,5,.800,1,1,1.000,0,0,,0,0,0,1,2,0,3,1,9,6.4,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
59,59,1991-03-08,28-120,UTA,@,CHI,L (-10),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,3,1,0,0,0,2,5.1,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
60,60,1991-03-09,28-121,UTA,@,NYK,L (-9),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
61,61,1991-03-11,28-123,UTA,@,SAS,L (-9),0,7:00,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
62,62,1991-03-13,28-125,UTA,,BOS,W (+3),0,10:00,2,4,.500,0,0,,3,3,1.000,0,0,0,3,0,1,0,0,7,7.8,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
63,63,1991-03-15,28-127,UTA,,POR,L (-10),0,7:00,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,1,0,0,2,3.8,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
64,64,1991-03-16,28-128,UTA,@,SEA,W (+6),0,9:00,0,0,,0,0,,2,2,1.000,0,4,4,4,0,0,2,2,2,3.2,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
65,65,1991-03-20,28-132,UTA,@,DEN,W (+8),0,9:00,0,3,.000,0,0,,2,2,1.000,1,1,2,5,0,0,0,1,2,4.0,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
66,66,1991-03-21,28-133,UTA,,CHH,W (+6),0,11:00,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,1,0,-2.4,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
67,67,1991-03-23,28-135,UTA,,MIN,W (+6),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
68,68,1991-03-25,28-137,UTA,,MIL,W (+11),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.7,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
69,69,1991-03-27,28-139,UTA,@,LAC,L (-6),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-1.4,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
70,70,1991-03-28,28-140,UTA,@,SAC,L (-20),0,13:00,1,6,.167,0,1,.000,2,2,1.000,0,0,0,2,1,0,2,5,4,-1.4,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
71,71,1991-04-02,28-145,UTA,@,PHO,L (-14),0,10:00,2,3,.667,1,1,1.000,0,0,,0,0,0,3,1,0,0,3,5,5.6,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
72,72,1991-04-03,28-146,UTA,,LAC,W (+2),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
73,73,1991-04-05,28-148,UTA,@,DAL,W (+6),0,12:00,2,4,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,7,6.3,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
74,74,1991-04-06,28-149,UTA,@,HOU,L (-9),0,11:00,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,1,2,4,2.9,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
75,75,1991-04-08,28-151,UTA,,ORL,W (+16),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,1,0,2,2.8,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
76,76,1991-04-10,28-153,UTA,,DAL,W (+6),0,11:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,2,1,4,3.3,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
77,77,1991-04-11,28-154,UTA,@,LAL,L (-15),0,6:00,1,4,.250,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,4,3.0,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
78,78,1991-04-13,28-156,UTA,,DEN,W (+11),0,12:00,3,6,.500,0,1,.000,0,0,,0,1,1,4,2,0,0,2,6,7.3,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
79,79,1991-04-16,28-159,UTA,,SAC,W (+10),0,10:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,4,2.6,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
80,80,1991-04-18,28-161,UTA,,SEA,W (+27),0,19:00,4,7,.571,0,1,.000,0,0,,0,0,0,5,1,0,2,2,8,6.4,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
81,81,1991-04-20,28-163,UTA,,LAL,W (+14),0,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
82,82,1991-04-21,28-164,UTA,@,GSW,L (-19),0,14:00,2,6,.333,0,3,.000,0,0,,0,2,2,2,1,0,0,1,4,3.2,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
