Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-20,24-221,LAC,@,POR,L (-19),0,14:00,3,4,.750,0,0,,0,0,,1,1,2,3,0,0,0,2,6,6.7,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
12,12,1995-11-22,24-223,LAC,,NJN,W (+33),0,8:00,0,0,,0,0,,2,4,.500,1,4,5,0,0,0,0,1,2,2.7,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
13,13,1995-11-25,24-226,LAC,,SAS,L (-9),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
14,14,1995-11-28,24-229,LAC,@,HOU,L (-13),0,7:00,3,4,.750,0,0,,0,1,.000,0,1,1,0,0,1,0,1,6,4.6,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
15,15,1995-11-29,24-230,LAC,@,SAS,L (-19),0,5:00,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,3,4,1.4,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
16,16,1995-12-02,24-233,LAC,,CHI,L (-6),0,15:00,1,3,.333,0,0,,0,4,.000,4,0,4,4,1,3,1,1,2,6.0,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
17,17,1995-12-05,24-236,LAC,,ORL,L (-9),0,20:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,2,0,2,3,4.5,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
18,18,1995-12-07,24-238,LAC,@,MIL,L (-9),1,22:00,2,5,.400,0,0,,3,4,.750,2,4,6,1,0,1,1,4,7,5.3,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
19,19,1995-12-08,24-239,LAC,@,MIN,L (-18),0,24:00,4,6,.667,0,0,,0,0,,0,4,4,2,2,1,1,3,8,8.5,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
20,20,1995-12-10,24-241,LAC,@,IND,L (-7),0,23:00,2,3,.667,0,0,,2,6,.333,0,3,3,0,1,0,0,1,6,4.6,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
21,21,1995-12-12,24-243,LAC,@,CLE,L (-11),0,6:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,2,3,1.8,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
22,22,1995-12-14,24-245,LAC,,MIA,W (+5),0,18:00,2,4,.500,0,0,,4,6,.667,0,1,1,0,0,0,0,2,8,4.7,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
23,23,1995-12-16,24-247,LAC,,CHH,L (-10),0,16:00,1,2,.500,0,0,,0,4,.000,1,3,4,2,1,0,1,4,2,0.8,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
24,24,1995-12-19,24-250,LAC,,WSB,L (-4),0,2:00,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,1,0,5,4.3,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
25,25,1995-12-21,24-252,LAC,,SAC,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
26,26,1995-12-23,24-254,LAC,@,DEN,W (+15),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
27,27,1995-12-26,24-257,LAC,@,ATL,L (-6),0,9:00,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,1,0,1,3,4.0,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
28,28,1995-12-27,24-258,LAC,@,CHH,W (+9),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
29,29,1995-12-29,24-260,LAC,@,ORL,L (-24),0,11:00,1,4,.250,0,0,,3,5,.600,2,2,4,1,1,2,1,0,5,5.9,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
30,30,1995-12-30,24-261,LAC,@,MIA,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
31,31,1996-01-03,24-265,LAC,,IND,L (-16),0,6:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,2,1,0,0,-0.4,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
32,32,1996-01-05,24-267,LAC,,PHO,W (+6),0,10:00,3,5,.600,0,0,,1,3,.333,1,1,2,0,0,0,0,3,7,3.7,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
33,33,1996-01-07,24-269,LAC,@,VAN,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
34,34,1996-01-09,24-271,LAC,@,PHO,W (+5),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,1,1,2,2.0,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
35,35,1996-01-11,24-273,LAC,,MIN,W (+20),0,17:00,1,1,1.000,0,0,,3,6,.500,1,1,2,1,2,4,0,2,5,9.2,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
36,36,1996-01-13,24-275,LAC,,HOU,L (-11),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
37,37,1996-01-17,24-279,LAC,,NYK,L (-11),0,7:00,1,2,.500,0,0,,0,2,.000,0,0,0,1,1,1,0,1,2,2.2,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
38,38,1996-01-19,24-281,LAC,,LAL,L (-6),0,10:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,1,1,1,2,2.4,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
39,39,1996-01-20,24-282,LAC,,UTA,L (-24),0,12:00,1,1,1.000,0,0,,0,0,,1,1,2,0,2,1,1,2,2,3.6,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
40,40,1996-01-25,24-287,LAC,,DEN,W (+1),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
41,41,1996-01-27,24-289,LAC,,SEA,L (-9),0,15:00,3,5,.600,0,1,.000,1,2,.500,1,0,1,0,1,1,1,0,7,5.7,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
42,42,1996-01-30,24-292,LAC,@,DAL,L (-4),0,6:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-1.2,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
43,43,1996-01-31,24-293,LAC,@,SAS,L (-9),0,16:00,2,4,.500,0,0,,1,2,.500,3,1,4,1,2,1,1,3,5,6.2,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
44,44,1996-02-02,24-295,LAC,@,UTA,L (-9),0,15:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,3,0,3,2,2.6,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
45,45,1996-02-03,24-296,LAC,,TOR,L (-6),0,17:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,2,1,1,0,1,6,8.7,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
46,46,1996-02-05,24-298,LAC,,GSW,L (-4),0,6:00,2,2,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,1,6,4.2,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
47,47,1996-02-07,24-300,LAC,,HOU,L (-8),0,15:00,1,2,.500,0,0,,1,2,.500,1,5,6,1,0,3,0,1,3,6.2,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
48,48,1996-02-08,24-301,LAC,@,DEN,L (-20),0,9:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,2,2,0,-1.8,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
49,49,1996-02-13,24-306,LAC,,BOS,L (-14),0,25:00,3,3,1.000,0,0,,1,2,.500,1,4,5,0,1,4,2,4,7,7.8,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
50,50,1996-02-17,24-310,LAC,,POR,W (+4),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,1,1,0,0.2,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
51,51,1996-02-20,24-313,LAC,@,LAL,L (-17),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
52,52,1996-02-24,24-317,LAC,@,GSW,L (-6),0,9:00,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,4,5.1,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
53,53,1996-02-25,24-318,LAC,,SEA,L (-5),1,43:00,4,8,.500,0,1,.000,2,8,.250,2,2,4,3,1,5,1,4,10,9.6,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
54,54,1996-02-27,24-320,LAC,,SAS,W (+5),0,19:00,2,4,.500,0,0,,2,2,1.000,2,2,4,0,1,3,1,3,6,6.9,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
55,55,1996-02-29,24-322,LAC,,SAC,W (+12),0,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1.3,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
56,56,1996-03-02,24-324,LAC,,DET,L (-4),1,41:00,5,7,.714,0,0,,2,8,.250,3,2,5,2,1,6,1,2,12,14.2,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
57,57,1996-03-05,24-327,LAC,@,NYK,W (+17),0,9:00,0,0,,0,0,,1,2,.500,0,3,3,2,0,0,1,2,1,1.1,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
58,58,1996-03-06,24-328,LAC,@,BOS,L (-13),0,13:00,2,2,1.000,0,0,,1,4,.250,1,1,2,0,0,0,2,0,5,2.2,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
59,59,1996-03-08,24-330,LAC,@,WSB,W (+3),0,2:00,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,2,0,-0.9,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
60,60,1996-03-10,24-332,LAC,@,PHI,W (+2),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
61,61,1996-03-11,24-333,LAC,@,DET,L (-10),0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
62,62,1996-03-14,24-336,LAC,,DAL,W (+4),0,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
63,63,1996-03-15,24-337,LAC,@,POR,L (-7),0,8:00,0,1,.000,0,0,,2,4,.500,1,1,2,0,1,1,1,1,2,1.8,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
64,64,1996-03-20,24-342,LAC,,MIN,W (+14),0,11:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,1,0,1,5,5.2,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
65,65,1996-03-22,24-344,LAC,,PHI,W (+14),0,15:00,2,3,.667,0,0,,0,2,.000,0,2,2,0,0,3,0,4,4,3.0,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
66,66,1996-03-24,24-346,LAC,@,PHO,L (-11),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
67,67,1996-03-26,24-348,LAC,,MIL,W (+6),0,17:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.0,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
68,68,1996-03-28,24-350,LAC,,CLE,L (-2),0,18:00,1,2,.500,0,0,,4,5,.800,0,2,2,1,2,1,1,0,6,7.6,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
69,69,1996-03-30,24-352,LAC,@,CHI,L (-21),0,19:00,3,4,.750,0,0,,0,0,,4,1,5,0,0,1,1,3,6,6.0,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
70,70,1996-03-31,24-353,LAC,@,MIN,W (+3),0,23:00,4,6,.667,0,1,.000,4,6,.667,1,5,6,2,3,5,3,0,12,15.7,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
71,71,1996-04-02,24-355,LAC,@,TOR,L (-1),0,34:00,4,8,.500,0,0,,4,6,.667,7,2,9,2,4,3,0,2,12,19.4,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
72,72,1996-04-03,24-356,LAC,@,NJN,L (-6),0,21:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,5,0,1,0,3.3,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
73,73,1996-04-06,24-359,LAC,@,DAL,L (-5),0,15:00,1,2,.500,0,0,,1,2,.500,3,2,5,1,0,2,1,2,3,4.6,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
74,74,1996-04-08,24-361,LAC,,POR,W (+13),0,15:00,1,1,1.000,0,0,,1,2,.500,0,2,2,3,1,1,0,0,3,6.7,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
75,75,1996-04-11,24-364,LAC,,GSW,L (-10),0,14:00,2,2,1.000,0,0,,2,4,.500,2,1,3,3,1,2,0,1,6,10.4,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
76,76,1996-04-13,25-000,LAC,,UTA,W (+10),0,24:00,2,5,.400,0,0,,1,2,.500,3,5,8,0,0,3,0,5,5,5.6,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
77,77,1996-04-14,25-001,LAC,@,SAC,L (-5),0,22:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,3,1,4,2,2.5,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
78,78,1996-04-16,25-003,LAC,@,UTA,L (-23),0,26:00,2,6,.333,0,0,,3,4,.750,8,3,11,1,2,2,2,3,7,10.6,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
79,79,1996-04-18,25-005,LAC,@,HOU,L (-8),0,16:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,4,3.9,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
80,80,1996-04-21,25-008,LAC,,VAN,L (-7),0,25:00,5,6,.833,0,0,,4,12,.333,7,5,12,0,1,2,1,1,14,16.0,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
