Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
43,,1998-01-30,30-143,CHH,@,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
44,39,1998-01-31,30-144,CHH,,ATL,L (-20),0,19:58,3,7,.429,0,1,.000,0,0,,1,1,2,1,1,0,0,2,6,4.2,-4,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
45,40,1998-02-03,30-147,CHH,,BOS,W (+4),0,8:07,2,2,1.000,1,1,1.000,0,2,.000,0,2,2,0,0,0,2,2,5,1.4,-10,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
46,41,1998-02-05,30-149,CHH,,VAN,W (+15),0,20:05,2,5,.400,0,2,.000,3,3,1.000,0,3,3,2,0,0,2,3,7,3.4,-3,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
47,42,1998-02-10,30-154,CHH,@,NYK,L (-8),0,14:11,2,6,.333,0,0,,0,0,,0,1,1,3,0,0,0,0,4,3.0,-9,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
48,43,1998-02-11,30-155,CHH,,CHI,L (-2),0,16:10,1,4,.250,0,1,.000,2,2,1.000,1,2,3,3,0,0,1,1,4,3.6,+4,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
49,44,1998-02-13,30-157,CHH,,PHI,W (+7),0,3:44,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,-2,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
50,45,1998-02-16,30-160,CHH,@,UTA,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
51,46,1998-02-18,30-162,CHH,@,GSW,L (-11),0,10:25,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,2,4,1.9,-9,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
52,47,1998-02-20,30-164,CHH,@,PHO,L (-16),0,13:03,2,5,.400,0,0,,2,2,1.000,0,0,0,2,1,0,1,2,6,3.9,+8,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
53,48,1998-02-21,30-165,CHH,@,LAC,W (+13),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-5,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
54,49,1998-02-23,30-167,CHH,@,DEN,W (+20),0,12:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.0,+3,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
55,,1998-02-25,30-169,CHH,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
56,,1998-02-28,30-172,CHH,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
57,50,1998-03-02,30-174,CHH,,GSW,W (+29),0,13:29,3,4,.750,0,0,,0,0,,0,1,1,6,2,0,0,2,6,10.1,+8,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
58,,1998-03-04,30-176,CHH,,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
59,,1998-03-06,30-178,CHH,,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
60,,1998-03-08,30-180,CHH,@,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
61,,1998-03-11,30-183,CHH,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
62,51,1998-03-13,30-185,CHH,@,ORL,W (+18),0,8:45,1,1,1.000,0,0,,0,0,,0,0,0,3,2,0,0,1,2,5.4,+5,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
63,,1998-03-14,30-186,CHH,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
64,52,1998-03-16,30-188,CHH,,DEN,W (+22),0,18:00,2,3,.667,0,0,,0,2,.000,0,2,2,5,1,0,0,0,4,7.0,+2,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
65,53,1998-03-18,30-190,CHH,,UTA,W (+26),0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,0,2,4,5.0,+4,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
66,,1998-03-20,30-192,CHH,@,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
67,,1998-03-24,30-196,CHH,@,TOR,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
68,54,1998-03-26,30-198,CHH,,MIL,W (+14),0,12:44,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,1,1,2,0.6,+7,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
69,55,1998-03-27,30-199,CHH,@,IND,L (-37),0,7:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
70,56,1998-03-29,30-201,CHH,@,CLE,L (-15),0,9:55,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.2,+4,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
71,,1998-03-31,30-203,CHH,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
72,57,1998-04-03,30-206,CHH,,IND,W (+7),0,5:58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-13,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
73,58,1998-04-04,30-207,CHH,@,MIA,L (-13),0,18:16,3,5,.600,0,0,,0,0,,1,4,5,3,0,0,1,2,6,5.9,+9,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
74,59,1998-04-06,30-209,CHH,@,NJN,L (-10),0,8:35,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,1,2,2,1.9,+1,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
75,60,1998-04-08,30-211,CHH,@,PHI,L (-8),0,12:34,3,5,.600,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,1,9,8.7,+6,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
76,61,1998-04-10,30-213,CHH,,ATL,L (-12),0,4:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
77,62,1998-04-12,30-215,CHH,,DET,W (+2),0,16:00,4,6,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,9,7.7,+7,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
78,63,1998-04-14,30-217,CHH,@,MIL,W (+22),0,19:24,2,3,.667,0,0,,0,0,,0,1,1,7,1,0,1,2,4,7.1,+1,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
79,64,1998-04-15,30-218,CHH,,NJN,W (+6),0,25:35,5,10,.500,1,2,.500,4,4,1.000,0,3,3,7,0,0,0,4,15,14.2,+4,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
80,65,1998-04-17,30-220,CHH,@,ATL,L (-17),0,18:09,3,4,.750,0,0,,0,0,,0,1,1,5,0,0,1,2,6,6.4,-10,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
81,66,1998-04-19,30-222,CHH,,ORL,W (+13),0,25:04,4,5,.800,0,0,,2,2,1.000,0,4,4,6,0,0,2,1,10,11.1,+14,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
