Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1948-12-10,27-280,WSC,,STB,L (-5),,,1,,,1,2,.500,,,,3,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
19,19,1948-12-11,27-281,WSC,,STB,W (+24),,,2,,,3,3,1.000,,,,7,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
20,20,1948-12-15,27-285,WSC,,PHW,W (+11),,,4,8,.500,1,1,1.000,,1,2,9,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
21,21,1948-12-18,27-288,WSC,,BOS,W (+9),,,1,,,0,0,,,,,2,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
22,22,1948-12-22,27-292,WSC,,PRO,W (+25),,,8,,,3,3,1.000,,,,19,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
23,23,1948-12-25,27-295,WSC,,FTW,W (+14),,,3,,,5,7,.714,,,,11,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
24,24,1948-12-26,27-296,WSC,@,FTW,L (-18),,,3,,,4,4,1.000,,,,10,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
25,25,1948-12-29,27-299,WSC,@,MNL,L (-23),,,0,,,2,3,.667,,,,2,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
26,26,1948-12-30,27-300,WSC,@,STB,W (+13),,,4,,,2,2,1.000,,,,10,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
27,27,1949-01-01,27-302,WSC,,CHS,W (+2),,,1,,,0,1,.000,,,,2,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
28,28,1949-01-04,27-305,WSC,@,PHW,W (+6),,,0,4,.000,4,4,1.000,,1,0,4,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
29,29,1949-01-05,27-306,WSC,,BLB,L (-20),,,3,,,4,7,.571,,,,10,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
30,30,1949-01-08,27-309,WSC,,INJ,W (+8),,,5,,,0,0,,,,,10,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
31,31,1949-01-10,27-311,WSC,@,BOS,W (+11),,,2,,,5,5,1.000,,,,9,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
32,32,1949-01-12,27-313,WSC,@,BLB,L (-14),,,5,,,2,5,.400,,,,12,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
33,33,1949-01-15,27-316,WSC,,NYK,W (+2),,,1,,,1,2,.500,,,,3,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
34,34,1949-01-16,27-317,WSC,@,CHS,L (-22),,,2,,,2,4,.500,,,,6,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
35,35,1949-01-20,27-321,WSC,@,PRO,W (+7),,,3,,,2,4,.500,,,,8,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
36,36,1949-01-22,27-323,WSC,,BOS,W (+31),,,3,,,0,1,.000,,,,6,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
37,37,1949-01-23,27-324,WSC,@,NYK,W (+4),,,4,,,0,1,.000,,,,8,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
38,38,1949-01-26,27-327,WSC,@,BLB,L (-10),,,3,,,2,2,1.000,,,,8,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
39,39,1949-01-28,27-329,WSC,@,BOS,L (-1),,,3,,,4,5,.800,,,,10,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
40,40,1949-01-30,27-331,WSC,@,MNL,L (-5),,,1,,,0,0,,,,1,2,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
41,41,1949-02-01,27-333,WSC,@,INJ,L (-14),,,1,,,2,2,1.000,,,,4,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
42,42,1949-02-02,27-334,WSC,,INJ,W (+26),,,8,,,3,6,.500,,,,19,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
43,43,1949-02-03,27-335,WSC,@,STB,W (+9),,,4,,,1,1,1.000,,,,9,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
44,44,1949-02-05,27-337,WSC,,NYK,L (-10),,,2,,,0,1,.000,,,,4,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
45,45,1949-02-06,27-338,WSC,@,FTW,L (-10),,,1,,,3,4,.750,,,,5,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
46,46,1949-02-09,27-341,WSC,,ROC,W (+5),,,4,,,5,7,.714,,,,13,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
47,47,1949-02-12,27-344,WSC,,PHW,L (-3),,,5,9,.556,0,0,,,2,2,10,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
48,48,1949-02-15,27-347,WSC,@,ROC,L (-12),,,1,,,1,3,.333,,,,3,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
49,49,1949-02-19,27-351,WSC,,BLB,W (+4),,,3,,,4,4,1.000,,,,10,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
50,50,1949-02-23,27-355,WSC,,PRO,W (+12),,,1,,,0,1,.000,,,,2,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
51,51,1949-02-26,27-358,WSC,,CHS,L (-13),,,7,,,1,1,1.000,,,,15,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
52,52,1949-02-28,27-360,WSC,@,CHS,W (+10),,,0,,,0,0,,,,,0,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
53,53,1949-03-01,27-361,WSC,@,ROC,L (-3),,,1,,,1,1,1.000,,,,3,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
54,54,1949-03-02,27-362,WSC,,STB,L (-7),,,4,,,2,2,1.000,,,,10,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
55,55,1949-03-05,28-000,WSC,,CHS,L (-11),,,4,,,9,9,1.000,,,,17,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
56,56,1949-03-09,28-004,WSC,@,NYK,L (-16),,,2,,,4,8,.500,,,,8,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
57,57,1949-03-12,28-007,WSC,,FTW,W (+27),,,3,,,1,1,1.000,,,,7,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
58,58,1949-03-16,28-011,WSC,,MNL,W (+13),,,3,,,1,1,1.000,,,,7,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
59,59,1949-03-17,28-012,WSC,@,PHW,L (-3),,,2,6,.333,0,0,,,0,2,4,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
60,60,1949-03-19,28-014,WSC,,NYK,L (-12),,,2,,,1,1,1.000,,,,5,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
