Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-11-21,24-280,KCK,@,DEN,L (-7),1,34:00,3,7,.429,0,0,,6,6,1.000,5,1,6,3,0,1,4,2,12,10.1,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
12,12,1981-11-25,24-284,KCK,,DET,L (-7),1,40:00,7,12,.583,0,0,,3,4,.750,,,7,4,2,0,,6,17,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
13,13,1981-11-27,24-286,KCK,,DEN,L (-8),1,37:00,4,8,.500,0,0,,5,6,.833,2,3,5,1,2,2,2,4,13,11.4,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
14,14,1981-11-29,24-288,KCK,,GSW,W (+4),1,17:00,4,6,.667,0,0,,2,2,1.000,1,4,5,0,0,0,2,5,10,5.3,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
15,15,1981-12-01,24-290,KCK,@,HOU,W (+2),1,38:00,8,14,.571,0,0,,1,3,.333,,,2,2,1,0,,3,17,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
16,16,1981-12-02,24-291,KCK,,POR,L (-5),1,44:00,12,20,.600,0,0,,2,4,.500,3,6,9,1,2,0,3,3,26,18.4,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
17,17,1981-12-04,24-293,KCK,,SEA,W (+3),1,34:00,3,11,.273,0,0,,3,4,.750,2,7,9,0,1,0,2,3,9,3.4,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
18,18,1981-12-06,24-295,KCK,@,LAL,L (-13),1,38:00,9,14,.643,0,0,,1,2,.500,,,6,1,3,0,,4,19,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
19,19,1981-12-09,24-298,KCK,,DAL,W (+4),1,25:00,2,5,.400,0,0,,1,2,.500,,,8,3,0,1,,6,5,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
20,20,1981-12-11,24-300,KCK,@,UTA,L (-20),1,17:00,2,7,.286,0,0,,0,0,,,,4,0,0,0,,3,4,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
21,21,1981-12-12,24-301,KCK,@,GSW,L (-2),1,41:00,4,5,.800,0,0,,4,4,1.000,2,5,7,1,1,0,1,3,12,12.5,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
22,22,1981-12-16,24-305,KCK,,PHO,W (+16),1,24:00,1,9,.111,0,0,,0,0,,1,5,6,2,3,0,2,1,2,0.3,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
23,23,1981-12-18,24-307,KCK,,UTA,W (+5),1,30:00,4,13,.308,0,0,,1,1,1.000,,,4,0,1,0,,5,9,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
24,24,1981-12-19,24-308,KCK,@,PHO,L (-8),1,38:00,3,8,.375,0,0,,2,2,1.000,0,4,4,7,3,0,2,5,8,8.7,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
25,25,1981-12-22,24-311,KCK,@,MIL,W (+5),1,44:00,10,14,.714,0,0,,3,6,.500,,,8,2,2,0,4,4,23,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
26,26,1981-12-23,24-312,KCK,@,CLE,L (-19),1,39:00,6,9,.667,0,0,,1,2,.500,2,5,7,5,0,0,5,1,13,9.7,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
27,27,1981-12-26,24-315,KCK,,BOS,L (-5),1,37:00,7,16,.438,0,0,,4,7,.571,,,13,2,1,0,,5,18,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
28,28,1981-12-29,24-318,KCK,@,DAL,L (-12),1,37:00,3,12,.250,0,0,,4,6,.667,,,8,2,0,0,2,5,10,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
29,29,1981-12-30,24-319,KCK,,DEN,W (+4),1,23:00,6,11,.545,0,0,,3,3,1.000,3,4,7,5,3,2,1,4,15,18.3,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
30,30,1982-01-01,24-321,KCK,@,GSW,L (-32),1,26:00,3,8,.375,0,0,,2,2,1.000,2,1,3,0,1,0,1,2,8,4.5,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
31,31,1982-01-03,24-323,KCK,@,POR,L (-11),1,43:00,4,10,.400,0,0,,0,0,,2,2,4,3,1,0,1,4,8,5.1,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
32,32,1982-01-05,24-325,KCK,@,SDC,L (-8),1,35:00,1,2,.500,0,0,,0,0,,,,7,2,0,0,2,3,2,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
33,33,1982-01-07,24-327,KCK,,NYK,W (+4),1,40:00,7,11,.636,0,0,,0,2,.000,,,9,6,1,0,,2,14,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
34,34,1982-01-09,24-329,KCK,@,SAS,L (-13),1,21:00,1,2,.500,0,0,,0,0,,,,4,1,0,1,3,5,2,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
35,35,1982-01-12,24-332,KCK,@,DEN,L (-13),0,31:00,7,17,.412,0,0,,3,5,.600,2,5,7,2,1,1,2,6,17,8.7,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
36,36,1982-01-13,24-333,KCK,,CLE,W (+13),1,40:00,3,8,.375,0,0,,4,4,1.000,0,8,8,1,1,0,2,2,10,6.9,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
37,37,1982-01-15,24-335,KCK,,NJN,W (+10),1,38:00,6,10,.600,0,0,,5,6,.833,,,9,4,2,0,,3,17,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
38,38,1982-01-17,24-337,KCK,,LAL,L (-12),1,37:00,8,14,.571,0,0,,2,4,.500,,,7,0,1,2,,3,18,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
39,39,1982-01-19,24-339,KCK,@,HOU,L (-8),1,43:00,7,14,.500,0,0,,1,2,.500,,,6,7,1,1,,5,15,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
40,40,1982-01-21,24-341,KCK,,DAL,L (-16),1,30:00,4,11,.364,0,0,,4,10,.400,,,10,2,1,0,2,2,12,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
41,41,1982-01-23,24-343,KCK,,WSB,L (-3),1,37:00,5,11,.455,0,0,,8,10,.800,,,4,1,1,0,,3,18,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
42,42,1982-01-27,24-347,KCK,,SEA,L (-7),0,31:00,4,6,.667,0,0,,9,9,1.000,2,9,11,3,1,0,4,3,17,16.4,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
43,43,1982-01-28,24-348,KCK,@,SAS,L (-11),1,29:00,7,11,.636,0,0,,3,4,.750,,,6,0,0,0,1,6,17,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
44,44,1982-02-02,24-353,KCK,@,POR,L (-5),1,35:00,7,17,.412,0,0,,2,2,1.000,4,5,9,2,0,0,2,5,16,8.6,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
45,45,1982-02-03,24-354,KCK,@,SEA,L (-10),1,34:00,6,11,.545,0,0,,1,2,.500,2,2,4,2,2,,3,1,13,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
46,46,1982-02-05,24-356,KCK,,SAS,W (+7),1,44:00,7,14,.500,0,0,,2,4,.500,,,8,0,0,0,3,1,16,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
47,47,1982-02-07,24-358,KCK,,HOU,L (-16),1,42:00,12,15,.800,0,0,,5,6,.833,,,6,1,1,0,,1,29,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
48,48,1982-02-10,24-361,KCK,,LAL,W (+23),1,34:00,5,10,.500,0,0,,2,2,1.000,,,7,1,0,0,,1,12,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
49,49,1982-02-12,24-363,KCK,,UTA,L (-15),1,28:00,6,10,.600,0,0,,2,2,1.000,,,5,2,0,1,,0,14,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
50,50,1982-02-14,25-000,KCK,,GSW,L (-10),1,17:00,1,4,.250,0,0,,4,4,1.000,2,1,3,1,0,0,0,1,6,5.6,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
51,51,1982-02-16,25-002,KCK,@,DEN,L (-13),1,32:00,6,11,.545,0,0,,0,0,,3,2,5,1,1,0,1,2,12,9.3,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
52,52,1982-02-17,25-003,KCK,,PHO,W (+3),1,45:00,6,14,.429,0,0,,3,5,.600,4,9,13,4,0,1,2,1,15,13.4,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
53,53,1982-02-19,25-005,KCK,,SDC,W (+16),1,24:00,6,10,.600,0,0,,3,3,1.000,,,4,0,0,0,0,4,15,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
54,54,1982-02-21,25-007,KCK,,MIL,L (-6),1,34:00,3,7,.429,0,0,,2,5,.400,,,5,1,3,0,3,2,8,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
55,55,1982-02-23,25-009,KCK,@,ATL,L (-9),1,33:00,6,12,.500,0,0,,1,1,1.000,,,4,2,1,0,,2,13,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
56,56,1982-02-24,25-010,KCK,,POR,L (-12),1,28:00,7,12,.583,0,0,,2,4,.500,2,3,5,1,3,0,1,4,16,13.0,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
57,57,1982-02-26,25-012,KCK,@,WSB,L (-2),1,26:00,3,6,.500,0,0,,5,5,1.000,,,2,0,0,2,,4,11,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
58,58,1982-02-27,25-013,KCK,@,DET,L (-8),1,32:00,2,7,.286,0,0,,2,4,.500,,,6,4,2,0,,3,6,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
59,59,1982-03-02,25-016,KCK,@,UTA,W (+8),1,34:00,8,11,.727,0,0,,3,4,.750,,,7,2,0,1,,3,19,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
60,60,1982-03-03,25-017,KCK,,IND,W (+38),1,11:00,0,3,.000,0,0,,0,0,,,,2,1,0,0,,0,0,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
61,61,1982-03-05,25-019,KCK,@,PHO,L (-12),1,20:00,1,6,.167,0,0,,0,0,,1,1,2,1,1,1,2,2,2,-1.2,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
62,62,1982-03-07,25-021,KCK,,CHI,W (+2),1,40:00,9,14,.643,0,0,,5,5,1.000,4,2,6,2,1,0,2,2,23,19.8,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
63,63,1982-03-14,25-028,KCK,,PHI,L (-14),0,20:00,2,7,.286,0,0,,8,9,.889,,,5,1,2,0,,1,12,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
64,64,1982-03-17,25-031,KCK,@,GSW,W (+1),0,28:00,6,11,.545,0,0,,2,5,.400,3,5,8,0,1,0,1,1,14,10.7,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
65,65,1982-03-19,25-033,KCK,,SEA,L (-6),1,32:00,0,3,.000,0,0,,3,4,.750,0,9,9,0,4,0,0,1,3,6.8,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
66,66,1982-03-21,25-035,KCK,,SDC,W (+21),1,19:00,5,6,.833,0,0,,0,0,,,,2,0,1,0,0,0,10,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
67,67,1982-03-24,25-038,KCK,,ATL,W (+4),1,22:00,2,4,.500,0,0,,2,4,.500,,,4,2,,0,,3,6,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
68,68,1982-03-26,25-040,KCK,@,DAL,L (-9),1,26:00,1,4,.250,0,0,,3,6,.500,,,9,2,,0,0,0,5,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
69,69,1982-03-28,25-042,KCK,,LAL,L (-5),1,23:00,1,1,1.000,0,0,,3,6,.500,,,2,3,,1,,4,5,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
70,70,1982-03-30,25-044,KCK,@,POR,L (-10),1,20:00,3,7,.429,0,0,,0,1,.000,4,4,8,0,0,1,3,3,6,2.4,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
71,71,1982-03-31,25-045,KCK,@,SEA,W (+7),1,30:00,0,2,.000,0,0,,0,0,,1,5,6,1,,1,2,3,0,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
72,72,1982-04-02,25-047,KCK,@,UTA,L (-9),1,32:00,2,4,.500,0,0,,0,0,,,,4,4,,0,,2,4,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
73,73,1982-04-04,25-049,KCK,@,PHO,L (-9),1,35:00,5,8,.625,0,0,,1,1,1.000,4,8,12,2,0,2,1,3,11,13.2,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
74,74,1982-04-07,25-052,KCK,@,SAS,L (-5),1,31:00,2,7,.286,0,0,,1,1,1.000,,,4,4,1,1,3,6,5,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
75,75,1982-04-09,25-054,KCK,,UTA,W (+16),1,27:00,3,6,.500,0,0,,4,7,.571,,,10,1,,1,,0,10,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
76,76,1982-04-11,25-056,KCK,,SAS,L (-5),1,39:00,3,6,.500,0,0,,3,6,.500,,,13,5,0,0,0,3,9,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
77,77,1982-04-13,25-058,KCK,@,HOU,L (-4),1,30:00,6,7,.857,0,0,,1,2,.500,,,7,1,1,0,1,6,13,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
78,78,1982-04-14,25-059,KCK,,DAL,W (+19),1,28:00,3,6,.500,0,0,,0,1,.000,,,5,9,,0,1,0,6,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
79,79,1982-04-16,25-061,KCK,,DEN,W (+2),1,37:00,1,5,.200,0,0,,7,8,.875,1,4,5,8,1,0,0,0,9,14.0,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
80,80,1982-04-18,25-063,KCK,,HOU,W (+2),1,29:00,5,8,.625,0,0,,0,0,,,,6,3,0,0,,0,10,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
