Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1984-11-29,25-291,PHO,,CHI,W (+5),0,39:00,9,15,.600,0,0,,6,6,1.000,4,11,15,3,0,4,1,1,24,26.7,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
18,18,1984-12-01,25-293,PHO,,GSW,W (+12),1,32:00,8,11,.727,0,0,,2,2,1.000,4,3,7,3,1,0,3,3,18,16.1,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
19,19,1984-12-03,25-295,PHO,@,SEA,L (-12),1,39:00,5,11,.455,0,0,,1,1,1.000,5,7,12,1,0,2,3,5,11,8.0,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
20,20,1984-12-04,25-296,PHO,@,POR,L (-8),1,40:00,11,18,.611,0,0,,4,4,1.000,3,5,8,1,2,2,0,5,26,23.5,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
21,21,1984-12-07,25-299,PHO,,KCK,W (+8),1,40:00,5,12,.417,0,0,,5,8,.625,2,4,6,4,1,1,3,3,15,10.3,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
22,22,1984-12-08,25-300,PHO,@,GSW,W (+4),1,28:00,4,6,.667,0,0,,2,3,.667,2,4,6,0,0,2,1,4,10,8.4,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
23,23,1984-12-11,25-303,PHO,,HOU,W (+8),1,38:00,11,16,.688,0,0,,2,2,1.000,3,7,10,7,2,1,2,1,24,26.6,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
24,24,1984-12-13,25-305,PHO,,WSB,W (+30),1,25:00,9,10,.900,0,0,,0,0,,2,6,8,1,0,2,4,3,18,14.7,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
25,25,1984-12-15,25-307,PHO,@,SAS,L (-9),1,43:00,10,22,.455,0,0,,2,2,1.000,3,4,7,3,2,3,3,3,22,15.9,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
26,26,1984-12-18,25-310,PHO,@,KCK,L (-11),1,36:00,13,21,.619,0,0,,1,1,1.000,5,1,6,3,1,2,3,1,27,22.4,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
27,27,1984-12-21,25-313,PHO,@,LAL,L (-14),1,41:00,12,17,.706,0,0,,1,1,1.000,5,4,9,4,1,2,1,3,25,25.6,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
28,28,1984-12-22,25-314,PHO,,POR,W (+2),1,33:00,8,14,.571,0,0,,4,5,.800,5,4,9,1,0,1,1,5,20,16.1,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
29,29,1984-12-26,25-318,PHO,,BOS,L (-5),1,37:00,11,18,.611,0,0,,1,2,.500,4,5,9,4,2,1,2,3,23,21.0,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
30,30,1984-12-28,25-320,PHO,,DAL,L (-14),1,31:00,3,8,.375,0,0,,4,5,.800,1,5,6,1,2,0,2,4,10,6.5,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
31,31,1984-12-30,25-322,PHO,@,LAC,W (+8),1,43:00,13,20,.650,0,0,,5,7,.714,4,3,7,1,0,2,1,2,31,25.4,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
32,32,1985-01-02,25-325,PHO,@,KCK,W (+8),1,38:00,8,16,.500,0,0,,3,4,.750,4,10,14,3,0,4,1,1,19,19.9,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
33,33,1985-01-04,25-327,PHO,@,NJN,L (-7),1,42:00,10,14,.714,1,1,1.000,2,3,.667,3,10,13,4,2,2,2,3,23,24.9,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
34,34,1985-01-05,25-328,PHO,@,CLE,L (-5),1,43:00,5,11,.455,0,0,,0,0,,3,3,6,1,1,4,3,4,10,7.2,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
35,35,1985-01-07,25-330,PHO,@,PHI,L (-1),1,42:00,9,14,.643,0,1,.000,3,3,1.000,3,3,6,1,2,2,2,2,21,19.1,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
36,36,1985-01-09,25-332,PHO,,SEA,W (+6),1,40:00,9,13,.692,0,0,,5,7,.714,0,7,7,3,4,2,3,1,23,22.9,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
37,37,1985-01-11,25-334,PHO,,LAC,L (-14),1,38:00,8,14,.571,0,0,,7,8,.875,8,2,10,2,0,2,2,5,23,21.0,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
38,38,1985-01-12,25-335,PHO,,UTA,W (+15),1,37:00,10,15,.667,0,0,,4,8,.500,0,13,13,3,2,3,0,2,24,25.2,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
39,39,1985-01-16,25-339,PHO,,DAL,W (+3),1,38:00,6,11,.545,0,0,,2,7,.286,3,8,11,5,1,1,2,4,14,12.8,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
40,40,1985-01-18,25-341,PHO,,HOU,L (-11),1,38:00,11,15,.733,0,0,,9,11,.818,5,5,10,2,2,1,3,2,31,29.4,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
41,41,1985-01-19,25-342,PHO,@,SAS,L (-6),1,42:00,4,14,.286,0,0,,3,4,.750,3,4,7,4,0,1,1,5,11,6.2,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
42,42,1985-01-22,25-345,PHO,@,HOU,L (-4),1,44:00,12,19,.632,0,0,,1,1,1.000,5,9,14,5,4,3,0,3,25,31.1,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
43,43,1985-01-23,25-346,PHO,@,ATL,L (-1),1,37:00,9,15,.600,0,0,,3,4,.750,5,4,9,4,2,3,0,3,21,24.1,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
44,44,1985-01-26,25-349,PHO,@,WSB,L (-5),1,40:00,10,16,.625,0,0,,1,2,.500,4,6,10,0,0,2,3,5,21,14.4,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
45,45,1985-01-29,25-352,PHO,@,DEN,L (-28),1,32:00,10,15,.667,0,0,,2,3,.667,2,2,4,3,0,1,2,2,22,17.1,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
46,46,1985-01-30,25-353,PHO,,NYK,W (+17),1,34:00,9,12,.750,0,0,,3,6,.500,5,6,11,4,0,2,3,3,21,20.3,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
47,47,1985-02-03,25-357,PHO,,SEA,W (+11),1,38:00,6,14,.429,0,0,,5,5,1.000,4,3,7,2,0,1,4,2,17,10.6,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
48,48,1985-02-05,25-359,PHO,,DEN,W (+5),1,33:00,11,17,.647,0,0,,2,4,.500,2,7,9,0,1,0,4,6,24,13.8,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
49,49,1985-02-07,25-361,PHO,,IND,W (+8),1,42:00,8,18,.444,0,0,,6,6,1.000,7,10,17,4,4,3,2,2,22,26.6,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
50,50,1985-02-12,26-000,PHO,@,HOU,L (-12),1,37:00,13,23,.565,0,0,,3,3,1.000,2,6,8,5,1,1,5,3,29,20.3,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
51,51,1985-02-14,26-002,PHO,@,SAS,L (-29),1,38:00,7,13,.538,0,0,,5,7,.714,2,3,5,1,1,3,2,2,19,15.2,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
52,52,1985-02-15,26-003,PHO,@,DAL,W (+23),1,31:00,9,14,.643,0,0,,5,6,.833,1,9,10,0,0,4,1,2,23,20.8,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
53,53,1985-02-17,26-005,PHO,@,IND,W (+18),1,36:00,8,11,.727,0,0,,5,5,1.000,2,5,7,4,4,1,1,4,21,24.3,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
54,54,1985-02-18,26-006,PHO,@,DET,L (-19),1,24:00,5,10,.500,0,0,,0,2,.000,4,4,8,2,0,0,2,4,10,6.0,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
55,55,1985-02-20,26-008,PHO,,HOU,L (-4),1,44:00,7,18,.389,0,0,,5,5,1.000,6,4,10,11,5,1,1,2,19,26.2,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
56,56,1985-02-22,26-010,PHO,,SAS,L (-7),1,40:00,13,21,.619,0,0,,0,0,,6,5,11,1,1,2,2,4,26,21.7,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
57,57,1985-02-24,26-012,PHO,@,DEN,L (-10),1,43:00,6,13,.462,0,0,,7,10,.700,4,8,12,5,0,2,2,5,19,17.2,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
58,58,1985-02-26,26-014,PHO,@,KCK,L (-7),1,44:00,8,18,.444,0,0,,5,7,.714,2,8,10,6,5,3,5,1,21,20.5,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
59,59,1985-02-28,26-016,PHO,,LAL,W (+12),1,39:00,10,17,.588,0,0,,3,3,1.000,3,10,13,5,2,1,1,4,23,23.8,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
60,60,1985-03-02,26-018,PHO,,KCK,W (+3),1,6:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
61,61,1985-03-30,26-046,PHO,,LAC,L (-9),0,26:00,0,9,.000,0,0,,7,10,.700,2,4,6,3,0,0,1,4,7,1.6,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
