Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1988-02-01,26-275,NJN,@,DAL,W (+5),1,25:00,6,10,.600,0,0,,7,11,.636,0,2,2,0,1,1,2,4,19,11.5,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
38,38,1988-02-02,26-276,NJN,@,SAS,L (-12),1,38:00,10,17,.588,0,0,,2,3,.667,6,7,13,0,0,2,0,5,22,19.4,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
39,39,1988-02-04,26-278,NJN,@,HOU,L (-28),1,31:00,2,9,.222,0,0,,0,0,,2,2,4,3,1,0,4,2,4,-1.2,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
40,40,1988-02-09,26-283,NJN,@,WSB,L (-9),1,47:00,8,18,.444,0,0,,4,4,1.000,4,8,12,0,1,1,3,4,20,12.9,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
41,41,1988-02-10,26-284,NJN,,CHI,W (+9),1,34:00,7,15,.467,0,0,,4,5,.800,2,8,10,3,1,4,1,4,18,17.0,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
42,42,1988-02-12,26-286,NJN,@,CLE,L (-2),1,32:00,5,9,.556,0,0,,0,1,.000,0,5,5,3,1,1,1,6,10,7.2,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
43,43,1988-02-14,26-288,NJN,,PHI,W (+4),1,34:00,7,10,.700,0,0,,6,8,.750,2,3,5,1,0,1,1,4,20,16.1,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
44,44,1988-02-15,26-289,NJN,@,NYK,L (-1),1,40:00,10,18,.556,0,0,,6,6,1.000,2,5,7,5,0,2,2,5,26,21.2,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
45,45,1988-02-19,26-293,NJN,@,PHI,L (-15),1,41:00,9,15,.600,0,0,,1,1,1.000,2,3,5,3,0,1,5,3,19,11.0,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
46,46,1988-02-20,26-294,NJN,,SEA,L (-12),1,44:00,6,13,.462,0,0,,9,10,.900,5,6,11,2,2,3,3,5,21,19.7,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
47,47,1988-02-23,26-297,NJN,,POR,L (-12),1,33:00,8,15,.533,0,0,,7,8,.875,3,11,14,0,1,0,6,5,23,13.7,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
48,48,1988-02-26,26-300,NJN,@,DET,L (-28),1,33:00,3,12,.250,0,0,,4,4,1.000,0,2,2,2,1,0,3,4,10,1.2,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
49,49,1988-02-27,26-301,NJN,,IND,L (-8),1,38:00,5,12,.417,0,0,,3,4,.750,1,3,4,2,1,3,5,5,13,5.3,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
50,50,1988-03-01,26-304,NJN,,LAC,W (+29),1,41:00,9,21,.429,0,0,,0,0,,4,2,6,1,2,1,3,1,18,10.3,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
51,51,1988-03-02,26-305,NJN,@,BOS,W (+10),1,37:00,8,14,.571,0,0,,5,6,.833,2,13,15,1,0,1,2,5,21,16.7,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
52,52,1988-03-05,26-308,NJN,,NYK,W (+9),1,48:00,9,19,.474,0,0,,2,2,1.000,2,10,12,0,0,1,2,1,20,13.0,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
53,53,1988-03-07,26-310,NJN,@,UTA,L (-24),1,36:00,5,13,.385,0,0,,1,2,.500,2,5,7,0,0,3,4,3,11,3.3,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
54,54,1988-03-09,26-312,NJN,@,LAC,W (+4),1,45:00,5,17,.294,0,0,,8,9,.889,1,5,6,1,4,3,2,2,18,13.9,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
55,55,1988-03-10,26-313,NJN,@,GSW,L (-16),1,30:00,5,9,.556,0,0,,6,8,.750,1,3,4,0,4,1,2,4,16,13.6,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
56,56,1988-03-13,26-316,NJN,@,SEA,L (-13),1,37:00,9,14,.643,0,0,,9,12,.750,1,3,4,0,0,1,4,5,27,15.9,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
57,57,1988-03-14,26-317,NJN,@,LAL,L (-10),1,34:00,6,9,.667,0,0,,1,2,.500,1,11,12,3,0,3,2,4,13,13.3,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
58,58,1988-03-16,26-319,NJN,,MIL,W (+4),1,45:00,7,14,.500,0,0,,7,8,.875,2,9,11,1,0,1,2,4,21,15.5,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
59,59,1988-03-18,26-321,NJN,,ATL,L (-2),1,22:00,5,10,.500,0,0,,6,7,.857,3,2,5,1,0,1,2,6,16,10.3,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
60,60,1988-03-20,26-323,NJN,,IND,L (-6),1,46:00,10,24,.417,0,0,,2,2,1.000,2,8,10,0,1,2,0,4,22,13.8,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
61,61,1988-03-22,26-325,NJN,,PHI,W (+12),1,42:00,13,13,1.000,0,0,,1,1,1.000,1,6,7,1,1,1,3,3,27,23.8,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
62,62,1988-03-23,26-326,NJN,@,CLE,L (-9),1,21:00,2,9,.222,0,0,,4,4,1.000,3,1,4,2,0,3,3,5,8,3.4,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
63,63,1988-03-25,26-328,NJN,@,IND,L (-1),1,38:00,8,16,.500,0,0,,2,4,.500,3,3,6,4,2,0,0,2,18,16.2,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
64,64,1988-03-26,26-329,NJN,@,WSB,L (-11),1,41:00,8,24,.333,0,0,,0,0,,4,2,6,2,1,1,2,5,16,4.9,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
65,65,1988-03-28,26-331,NJN,,BOS,L (-1),1,37:00,9,18,.500,0,0,,2,2,1.000,2,4,6,1,3,0,2,5,20,13.3,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
66,66,1988-04-02,26-336,NJN,@,MIL,L (-14),1,34:00,5,11,.455,0,0,,2,2,1.000,0,1,1,1,2,1,0,5,12,8.0,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
67,67,1988-04-03,26-337,NJN,,WSB,L (-2),1,46:00,10,19,.526,0,0,,5,6,.833,5,8,13,3,3,6,2,2,25,27.7,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
68,68,1988-04-05,26-339,NJN,,DET,L (-12),1,33:00,9,12,.750,0,0,,2,2,1.000,1,5,6,2,0,1,3,5,20,14.5,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
69,69,1988-04-07,26-341,NJN,@,ATL,L (-26),1,32:00,5,18,.278,0,1,.000,4,7,.571,1,3,4,0,0,2,2,4,14,1.6,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
70,70,1988-04-08,26-342,NJN,@,BOS,L (-37),1,32:00,6,10,.600,0,0,,4,4,1.000,2,5,7,3,1,0,4,4,16,11.8,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
71,71,1988-04-10,26-344,NJN,,CLE,L (-14),1,42:00,9,18,.500,0,0,,7,8,.875,6,5,11,0,0,0,2,3,25,18.1,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
72,72,1988-04-11,26-345,NJN,@,IND,L (-2),1,35:00,6,14,.429,0,0,,2,3,.667,5,6,11,1,0,2,3,5,14,8.6,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
73,73,1988-04-15,26-349,NJN,,CHI,L (-1),1,36:00,6,13,.462,0,0,,4,4,1.000,2,6,8,0,1,2,1,3,16,12.7,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
74,74,1988-04-16,26-350,NJN,@,DET,L (-18),1,20:00,3,8,.375,0,0,,0,0,,1,2,3,1,0,0,1,2,6,1.8,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
75,75,1988-04-19,26-353,NJN,,ATL,L (-10),1,45:00,9,11,.818,0,0,,2,3,.667,4,5,9,3,1,1,2,3,20,20.4,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
76,76,1988-04-21,26-355,NJN,@,PHI,L (-3),1,40:00,7,14,.500,0,0,,0,0,,3,5,8,3,0,3,1,6,14,11.4,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
77,77,1988-04-23,26-357,NJN,,MIL,W (+13),1,46:00,9,17,.529,0,0,,7,9,.778,0,5,5,2,1,3,2,4,25,18.3,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
