Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1989-01-16,28-012,ATL,@,WSB,W (+11),1,38:00,6,11,.545,0,0,,2,3,.667,1,4,5,0,1,2,1,5,14,9.6,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
37,37,1989-01-17,28-013,ATL,,MIL,W (+13),1,33:00,10,12,.833,0,0,,3,3,1.000,3,3,6,2,1,2,2,4,23,21.8,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
38,38,1989-01-21,28-017,ATL,,CHH,W (+24),1,30:00,7,9,.778,0,0,,4,8,.500,3,6,9,0,0,2,0,2,18,17.4,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
39,39,1989-01-24,28-020,ATL,,CLE,W (+16),1,28:00,3,10,.300,0,0,,0,0,,4,6,10,1,5,1,0,1,6,10.8,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
40,40,1989-01-27,28-023,ATL,@,SEA,L (-7),1,33:00,4,7,.571,0,0,,0,0,,1,3,4,1,2,0,2,3,8,5.8,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
41,41,1989-01-28,28-024,ATL,@,POR,L (-16),1,33:00,3,8,.375,0,1,.000,0,1,.000,1,2,3,1,1,0,0,5,6,2.2,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
42,42,1989-01-30,28-026,ATL,@,LAC,W (+29),1,34:00,3,8,.375,0,0,,0,0,,3,4,7,3,0,0,2,2,6,4.2,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
43,43,1989-02-01,28-028,ATL,@,UTA,W (+1),1,34:00,9,11,.818,0,0,,3,4,.750,6,6,12,0,1,1,2,2,21,21.4,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
44,44,1989-02-02,28-029,ATL,@,DEN,L (-9),1,33:00,3,7,.429,0,1,.000,3,4,.750,0,3,3,0,0,1,3,5,9,1.5,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
45,45,1989-02-04,28-031,ATL,@,PHO,W (+2),1,46:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,2,1,4,2,1.5,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
46,46,1989-02-14,28-041,ATL,@,CHI,W (+8),1,33:00,0,1,.000,0,0,,3,4,.750,0,2,2,0,3,2,1,4,3,4.3,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
47,47,1989-02-15,28-042,ATL,@,NJN,W (+7),1,25:00,2,4,.500,0,0,,2,2,1.000,1,7,8,3,0,1,1,6,6,6.2,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
48,48,1989-02-17,28-044,ATL,,CLE,W (+8),1,33:00,3,10,.300,0,0,,0,0,,4,5,9,1,2,3,0,4,6,7.7,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
49,49,1989-02-19,28-046,ATL,@,MIA,L (-9),1,36:00,4,5,.800,0,0,,2,2,1.000,2,6,8,1,2,3,1,6,10,12.7,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
50,50,1989-02-20,28-047,ATL,,LAC,W (+14),1,25:00,4,5,.800,0,0,,1,1,1.000,5,6,11,2,4,1,3,4,9,13.9,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
51,51,1989-02-23,28-050,ATL,,IND,W (+3),1,39:00,2,9,.222,0,0,,0,2,.000,3,5,8,1,1,1,1,2,4,1.9,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
52,52,1989-02-25,28-052,ATL,,CHI,W (+30),1,34:00,6,11,.545,0,0,,2,2,1.000,5,9,14,1,2,2,2,1,14,16.6,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
53,53,1989-02-27,28-054,ATL,,DAL,W (+22),1,30:00,3,6,.500,0,0,,0,0,,2,6,8,2,1,1,0,4,6,7.7,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
54,54,1989-03-01,28-056,ATL,@,BOS,L (-14),1,38:00,4,8,.500,0,0,,0,0,,1,1,2,1,2,0,1,3,8,5.5,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
55,55,1989-03-03,28-058,ATL,,CHH,W (+24),1,22:00,2,5,.400,0,0,,4,5,.800,0,2,2,0,0,0,3,2,8,1.7,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
56,56,1989-03-05,28-060,ATL,,UTA,L (-2),1,33:00,1,6,.167,0,0,,3,4,.750,5,7,12,1,3,1,2,1,5,8.4,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
57,57,1989-03-07,28-062,ATL,,LAL,L (-9),1,25:00,2,5,.400,0,0,,0,0,,4,3,7,0,1,0,3,4,4,1.4,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
58,58,1989-03-08,28-063,ATL,@,WSB,L (-8),1,33:00,4,12,.333,0,0,,3,4,.750,3,2,5,2,1,1,1,4,11,7.0,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
59,59,1989-03-11,28-066,ATL,,MIA,W (+33),1,21:00,1,5,.200,0,0,,0,0,,1,1,2,2,2,0,1,3,2,1.1,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
60,60,1989-03-14,28-069,ATL,,PHO,L (-2),1,31:00,5,12,.417,0,0,,2,2,1.000,6,5,11,0,3,1,0,4,12,13.4,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
61,61,1989-03-16,28-071,ATL,@,SAC,W (+16),1,28:00,5,7,.714,0,0,,0,0,,1,8,9,0,1,3,1,2,10,11.5,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
62,62,1989-03-17,28-072,ATL,@,GSW,L (-9),1,42:00,10,20,.500,0,0,,2,2,1.000,6,9,15,1,0,2,1,5,22,18.0,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
63,63,1989-03-19,28-074,ATL,@,LAL,W (+2),1,16:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,3,2,3,2,1.5,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
64,64,1989-03-21,28-076,ATL,,DET,L (-15),1,24:00,4,7,.571,0,0,,0,1,.000,0,3,3,0,0,0,0,6,8,2.8,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
65,65,1989-03-25,28-080,ATL,@,NYK,W (+7),0,16:00,4,4,1.000,0,0,,0,0,,2,2,4,0,0,1,2,3,8,6.3,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
66,66,1989-03-28,28-083,ATL,@,NJN,L (-3),0,19:00,2,6,.333,0,0,,3,4,.750,2,3,5,1,1,0,0,0,7,7.2,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
67,67,1989-03-29,28-084,ATL,,WSB,W (+18),0,14:00,3,4,.750,0,0,,0,0,,0,3,3,1,2,0,2,5,6,4.0,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
68,68,1989-03-31,28-086,ATL,,NJN,W (+17),0,25:00,3,4,.750,0,0,,2,2,1.000,0,6,6,0,1,1,2,2,8,7.1,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
69,69,1989-04-02,28-088,ATL,@,IND,W (+23),0,20:00,4,9,.444,0,0,,2,2,1.000,6,2,8,2,1,0,1,5,10,9.5,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
70,70,1989-04-04,28-090,ATL,@,CLE,L (-14),0,32:00,6,9,.667,0,0,,1,2,.500,3,5,8,1,3,0,2,4,13,12.4,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
71,71,1989-04-05,28-091,ATL,,PHI,W (+42),0,18:00,3,4,.750,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,8,6.5,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
72,72,1989-04-07,28-093,ATL,,HOU,W (+8),0,24:00,4,8,.500,0,0,,0,2,.000,5,3,8,1,1,0,3,3,8,5.1,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
73,73,1989-04-09,28-095,ATL,,CHI,W (+8),0,18:00,1,7,.143,0,0,,2,2,1.000,1,2,3,1,0,0,3,1,4,-1.9,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
74,74,1989-04-10,28-096,ATL,@,CHH,W (+7),0,17:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,5,6,3.0,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
75,75,1989-04-13,28-099,ATL,,BOS,W (+14),0,22:00,5,7,.714,0,1,.000,1,2,.500,2,3,5,3,1,0,0,3,11,11.9,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
76,76,1989-04-15,28-101,ATL,,MIL,W (+25),0,27:00,8,11,.727,1,1,1.000,4,4,1.000,6,3,9,3,2,2,1,4,21,24.5,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
77,77,1989-04-18,28-104,ATL,@,IND,W (+7),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,1,1,5,0,-1.3,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
78,78,1989-04-19,28-105,ATL,@,MIL,W (+8),0,30:00,2,4,.500,0,0,,2,2,1.000,0,6,6,1,2,1,2,4,6,5.6,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
79,79,1989-04-21,28-107,ATL,,CLE,W (+3),0,29:00,1,5,.200,0,1,.000,5,7,.714,1,6,7,0,1,0,0,6,7,4.2,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
80,80,1989-04-23,28-109,ATL,@,DET,L (-18),0,19:00,2,2,1.000,0,0,,0,0,,1,5,6,2,1,0,1,1,4,6.6,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
