Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
39,39,1964-02-01,23-310,BAL,,DET,L (-1),,,1,,,0,0,,,,2,2,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
40,40,1964-02-02,23-311,BAL,,SFW,L (-2),,34:00,5,14,.357,5,5,1.000,2,2,4,15,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
41,41,1964-02-04,23-313,BAL,@,NYK,W (+3),,50:00,8,,,1,2,.500,,,5,17,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
42,42,1964-02-05,23-314,BAL,,STL,W (+7),,,1,,,0,0,,,,1,2,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
43,43,1964-02-06,23-315,BAL,,BOS,L (-2),,,0,,,0,1,.000,,,1,0,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
44,44,1964-02-08,23-317,BAL,,CIN,L (-4),,,1,6,.167,0,0,,1,,1,2,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
45,45,1964-02-09,23-318,BAL,,LAL,W (+9),,,2,11,.182,2,2,1.000,2,,1,6,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
46,46,1964-02-12,23-321,BAL,,PHI,W (+6),,,0,3,.000,0,0,,1,,1,0,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
47,47,1964-02-15,23-324,BAL,,DET,W (+2),,,2,,,1,2,.500,,,1,5,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
48,48,1964-02-16,23-325,BAL,@,DET,W (+12),,,3,,,0,0,,,,2,6,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
49,49,1964-02-19,23-328,BAL,@,PHI,L (-8),,,8,17,.471,3,4,.750,1,3,6,19,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
50,50,1964-02-20,23-329,BAL,,BOS,L (-16),,23:00,5,11,.455,2,3,.667,4,3,1,12,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
51,51,1964-02-21,23-330,BAL,,STL,W (+2),,17:00,1,6,.167,1,1,1.000,3,2,1,3,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
52,52,1964-02-23,23-332,BAL,,DET,W (+25),,,3,,,0,0,,,,3,6,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
53,53,1964-02-26,23-335,BAL,,BOS,L (-13),,,0,,,0,0,,,,0,0,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
54,54,1964-02-28,23-337,BAL,,LAL,L (-3),,,6,,,4,4,1.000,,,5,16,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
55,55,1964-03-01,23-339,BAL,,CIN,L (-11),,,3,9,.333,2,2,1.000,1,,1,8,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
56,56,1964-03-04,23-342,BAL,,NYK,W (+7),,,3,,,5,8,.625,,,4,11,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
57,57,1964-03-05,23-343,BAL,,DET,L (-5),,,5,,,2,6,.333,,,5,12,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
58,58,1964-03-07,23-345,BAL,@,CIN,L (-3),,,1,4,.250,2,2,1.000,1,,3,4,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
59,59,1964-03-08,23-346,BAL,@,STL,L (-18),,9:00,0,2,.000,0,1,.000,1,0,0,0,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
60,60,1964-03-09,23-347,BAL,@,LAL,L (-10),,,8,15,.533,2,3,.667,3,7,4,18,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
61,61,1964-03-10,23-348,BAL,@,SFW,L (-18),,38:00,7,21,.333,5,6,.833,2,5,4,19,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
62,62,1964-03-11,23-349,BAL,@,LAL,L (-6),,,7,16,.438,7,8,.875,2,,4,21,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
63,63,1964-03-12,23-350,BAL,@,SFW,L (-23),,42:00,5,15,.333,1,1,1.000,2,6,1,11,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
64,64,1964-03-14,23-352,BAL,,PHI,L (-6),,,7,,,5,5,1.000,,,4,19,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
65,65,1964-03-15,23-353,BAL,@,BOS,L (-24),,23:00,1,5,.200,0,0,,2,2,1,2,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
66,66,1964-03-18,23-356,BAL,,BOS,W (+13),,,2,,,0,0,,,,1,4,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
