Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,,2012-02-04,31-343,LAL,@,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
25,,2012-02-06,31-345,LAL,@,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
26,13,2012-02-09,31-348,LAL,@,BOS,W (+1),0,31:45,2,7,.286,1,4,.250,0,0,,0,3,3,0,1,0,1,1,5,1.4,+5,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
27,14,2012-02-10,31-349,LAL,@,NYK,L (-7),0,29:28,2,11,.182,1,8,.125,1,2,.500,0,2,2,3,3,0,1,2,6,2.6,-2,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
28,15,2012-02-12,31-351,LAL,@,TOR,W (+2),0,28:36,2,6,.333,1,4,.250,2,2,1.000,1,1,2,4,0,0,3,0,7,4.4,-2,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
29,16,2012-02-14,31-353,LAL,,ATL,W (+8),0,29:26,2,5,.400,1,2,.500,0,0,,0,3,3,6,1,0,2,1,5,6.0,+10,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
30,17,2012-02-17,31-356,LAL,,PHO,W (+12),0,22:47,2,4,.500,1,3,.333,0,0,,0,1,1,6,0,0,4,1,5,3.1,+5,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
31,18,2012-02-19,31-358,LAL,@,PHO,L (-12),0,29:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,3,2,0.9,+5,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
32,19,2012-02-20,31-359,LAL,,POR,W (+11),0,20:55,6,9,.667,5,6,.833,0,0,,1,1,2,1,0,0,1,3,17,12.6,+5,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
33,20,2012-02-22,31-361,LAL,@,DAL,W (+5),0,21:20,0,4,.000,0,2,.000,0,0,,0,1,1,5,1,0,1,0,0,1.0,+7,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
34,21,2012-02-23,31-362,LAL,@,OKC,L (-15),0,21:03,3,5,.600,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,8,4.9,-9,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
35,22,2012-02-29,32-003,LAL,,MIN,W (+19),0,24:48,3,7,.429,2,5,.400,0,0,,0,1,1,5,2,0,1,1,8,8.7,+6,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
36,23,2012-03-02,32-005,LAL,,SAC,W (+8),0,18:30,0,2,.000,0,2,.000,1,1,1.000,0,1,1,4,0,0,1,1,1,1.3,-4,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
37,24,2012-03-04,32-007,LAL,,MIA,W (+10),0,28:42,1,4,.250,1,4,.250,0,0,,0,2,2,6,2,0,2,1,3,5.0,+3,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
38,25,2012-03-06,32-009,LAL,@,DET,L (-3),0,21:16,0,2,.000,0,2,.000,0,0,,0,2,2,4,0,0,0,2,0,1.2,-14,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
39,26,2012-03-07,32-010,LAL,@,WAS,L (-5),0,20:01,0,2,.000,0,1,.000,0,0,,0,1,1,7,1,0,1,1,0,3.4,-5,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
40,27,2012-03-09,32-012,LAL,@,MIN,W (+3),0,23:56,1,3,.333,0,1,.000,0,0,,0,0,0,5,0,0,2,1,2,1.4,0,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
41,28,2012-03-11,32-014,LAL,,BOS,W (+3),0,22:52,1,4,.250,0,2,.000,0,0,,0,0,0,6,2,0,0,1,2,5.4,+6,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
42,29,2012-03-13,32-016,LAL,@,MEM,W (+5),0,36:17,3,5,.600,3,4,.750,0,0,,0,5,5,5,0,2,4,3,9,7.9,+23,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
43,30,2012-03-14,32-017,LAL,@,NOH,W (+6),0,17:51,1,4,.250,0,2,.000,1,2,.500,0,1,1,2,2,0,2,3,3,0.7,-6,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
44,31,2012-03-16,32-019,LAL,,MIN,W (+5),1,28:34,0,2,.000,0,2,.000,0,0,,0,2,2,6,1,0,0,1,0,4.0,-3,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
45,32,2012-03-18,32-021,LAL,,UTA,L (-4),1,26:30,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,2,1,0,-0.8,-9,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
46,33,2012-03-20,32-023,LAL,@,HOU,L (-3),1,18:56,1,3,.333,0,0,,0,0,,0,1,1,3,2,0,3,2,2,0.9,-6,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
47,34,2012-03-21,32-024,LAL,@,DAL,W (+16),1,17:06,1,6,.167,1,3,.333,0,0,,0,0,0,2,2,0,0,1,3,2.2,-9,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
48,35,2012-03-23,32-026,LAL,,POR,W (+7),0,17:52,1,4,.250,0,2,.000,0,0,,0,2,2,1,1,0,2,0,2,-0.1,+3,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
49,36,2012-03-25,32-028,LAL,,MEM,L (-6),0,15:29,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,2,1,3,1.6,-17,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
50,37,2012-03-27,32-030,LAL,@,GSW,W (+3),0,17:38,1,4,.250,0,3,.000,0,0,,0,1,1,2,0,0,1,2,2,-0.5,-3,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
51,38,2012-03-29,32-032,LAL,,OKC,L (-9),0,18:06,3,5,.600,0,1,.000,0,0,,0,1,1,2,1,0,0,1,6,6.0,-14,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
52,39,2012-03-31,32-034,LAL,,NOH,W (+3),0,21:35,3,5,.600,3,5,.600,0,0,,1,2,3,1,1,0,3,1,9,6.3,-4,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
53,40,2012-04-01,32-035,LAL,,GSW,W (+8),0,15:05,1,3,.333,1,2,.500,4,4,1.000,1,1,2,5,1,0,2,1,7,8.4,+4,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
54,41,2012-04-03,32-037,LAL,,NJN,W (+4),0,22:29,2,6,.333,2,6,.333,0,0,,0,0,0,3,0,0,0,1,6,4.3,0,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
55,42,2012-04-04,32-038,LAL,@,LAC,W (+5),0,14:55,1,4,.250,1,3,.333,2,2,1.000,0,0,0,2,1,0,0,2,5,4.2,-1,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
56,43,2012-04-06,32-040,LAL,,HOU,L (-5),0,19:18,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,1,3,2,2.2,+8,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
57,44,2012-04-07,32-041,LAL,@,PHO,L (-20),0,17:54,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,1,0,-3.1,-14,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
58,45,2012-04-09,32-043,LAL,@,NOH,W (+2),0,29:49,3,6,.500,1,1,1.000,1,1,1.000,0,2,2,4,0,0,0,0,8,8.4,+5,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
59,46,2012-04-11,32-045,LAL,@,SAS,W (+14),0,26:50,4,7,.571,2,4,.500,0,0,,0,3,3,3,1,0,2,2,10,7.9,+4,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
60,47,2012-04-13,32-047,LAL,,DEN,W (+6),0,21:14,3,6,.500,1,3,.333,0,0,,1,1,2,3,2,0,1,0,7,8.1,0,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
61,48,2012-04-15,32-049,LAL,,DAL,W (+4),0,22:19,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,4,2.0,-4,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
62,49,2012-04-17,32-051,LAL,,SAS,L (-21),0,25:01,1,5,.200,0,2,.000,0,0,,0,1,1,7,0,0,2,3,2,0.9,-5,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
63,50,2012-04-18,32-052,LAL,@,GSW,W (+12),0,19:47,2,6,.333,1,5,.200,0,0,,0,0,0,1,0,0,3,2,5,-1.5,+11,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
64,51,2012-04-20,32-054,LAL,@,SAS,L (-24),0,20:57,2,4,.500,2,3,.667,0,0,,0,2,2,6,1,0,1,2,6,8.0,-2,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
65,52,2012-04-22,32-056,LAL,,OKC,W (+8),0,36:13,4,9,.444,3,5,.600,2,2,1.000,1,4,5,3,2,0,2,2,13,11.5,+19,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
66,53,2012-04-26,32-060,LAL,@,SAC,L (-17),1,23:02,1,5,.200,1,2,.500,1,2,.500,0,0,0,6,0,0,0,0,4,4.7,-14,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
