Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
43,42,1998-01-28,25-115,DET,,ORL,W (+5),1,37:20,9,17,.529,0,0,,11,17,.647,1,11,12,6,2,1,8,5,29,19.2,+2,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
44,43,1998-01-30,25-117,DET,,WAS,L (-7),1,43:51,10,18,.556,0,0,,8,11,.727,1,9,10,5,0,1,2,5,28,21.8,-11,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
45,44,1998-01-31,25-118,DET,@,CLE,L (-2),1,41:35,6,17,.353,0,0,,7,9,.778,3,7,10,7,3,0,1,2,19,19.0,-1,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
46,45,1998-02-02,25-120,DET,@,WAS,L (-12),1,34:03,5,9,.556,0,0,,6,8,.750,1,9,10,4,1,1,3,2,16,15.0,-15,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
47,46,1998-02-05,25-123,DET,,HOU,W (+12),1,38:09,11,18,.611,0,0,,2,4,.500,2,5,7,5,0,0,2,2,24,18.6,+22,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
48,47,1998-02-11,25-129,DET,,MIL,W (+12),1,38:12,7,15,.467,0,0,,7,10,.700,0,6,6,9,3,1,2,2,21,21.1,+22,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
49,48,1998-02-13,25-131,DET,@,MIA,L (-14),1,38:42,9,21,.429,0,0,,4,4,1.000,1,6,7,5,0,0,2,3,22,13.7,-9,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
50,49,1998-02-15,25-133,DET,@,CHI,L (-9),1,44:11,9,22,.409,0,0,,2,4,.500,1,8,9,13,4,1,3,1,20,20.9,-3,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
51,50,1998-02-17,25-135,DET,@,SAS,L (-1),1,43:46,8,17,.471,0,0,,4,4,1.000,0,4,4,12,4,0,2,1,20,22.5,+4,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
52,51,1998-02-19,25-137,DET,@,HOU,L (-10),1,35:04,5,17,.294,0,0,,6,6,1.000,3,3,6,5,0,0,2,2,16,9.8,-15,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
53,52,1998-02-21,25-139,DET,@,DAL,W (+12),1,39:09,2,11,.182,0,0,,1,1,1.000,1,4,5,6,2,0,1,4,5,3.6,+9,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
54,53,1998-02-23,25-141,DET,,SAC,W (+26),1,31:15,11,16,.688,0,0,,6,10,.600,1,12,13,5,1,0,0,2,28,27.6,+28,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
55,54,1998-02-25,25-143,DET,,CHH,L (-10),1,38:18,10,17,.588,0,0,,7,8,.875,1,2,3,7,2,0,4,2,27,22.1,-6,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
56,55,1998-02-27,25-145,DET,,CLE,W (+3),1,34:36,4,12,.333,0,0,,4,7,.571,0,6,6,7,1,0,5,4,12,5.1,+5,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
57,56,1998-03-01,25-147,DET,@,MIN,L (-2),1,47:16,8,19,.421,0,0,,3,6,.500,1,4,5,9,0,2,4,5,19,11.3,0,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
58,57,1998-03-02,25-148,DET,,DAL,W (+6),1,39:10,12,20,.600,0,0,,11,14,.786,2,7,9,5,1,0,3,3,35,28.4,+7,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
59,58,1998-03-04,25-150,DET,@,SAC,L (-20),1,35:12,8,22,.364,0,0,,6,7,.857,1,1,2,3,2,0,3,3,22,10.3,-16,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
60,59,1998-03-05,25-151,DET,@,PHO,L (-9),1,39:29,5,14,.357,0,1,.000,1,3,.333,1,6,7,5,1,0,3,4,11,4.8,-2,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
61,60,1998-03-08,25-154,DET,@,LAL,L (-7),1,44:07,8,17,.471,0,1,.000,3,3,1.000,1,11,12,6,2,1,2,5,19,17.2,-13,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
62,61,1998-03-11,25-157,DET,,IND,W (+31),1,30:55,7,13,.538,0,0,,9,10,.900,1,11,12,5,1,0,2,2,23,22.0,+36,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
63,62,1998-03-13,25-159,DET,@,BOS,W (+4),1,43:59,4,11,.364,0,0,,11,13,.846,0,6,6,3,1,0,3,4,19,12.4,+1,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
64,63,1998-03-15,25-161,DET,,UTA,L (-11),1,42:36,11,19,.579,0,0,,7,12,.583,3,5,8,1,1,0,3,0,29,20.4,-13,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
65,64,1998-03-16,25-162,DET,@,MIA,W (+13),1,39:52,11,16,.688,0,0,,4,7,.571,2,3,5,3,4,0,8,2,26,17.6,+8,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
66,65,1998-03-18,25-164,DET,,PHI,L (-8),1,41:29,9,20,.450,0,1,.000,13,16,.813,4,5,9,6,1,0,3,1,31,25.5,-4,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
67,66,1998-03-20,25-166,DET,,TOR,W (+6),1,44:30,10,19,.526,0,0,,5,8,.625,1,5,6,5,3,0,3,2,25,19.4,+7,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
68,67,1998-03-22,25-168,DET,,ATL,W (+7),1,45:00,11,19,.579,0,0,,2,2,1.000,2,4,6,11,0,1,2,4,24,22.5,+18,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
69,68,1998-03-23,25-169,DET,@,PHI,W (+15),1,43:34,5,11,.455,0,1,.000,7,11,.636,1,10,11,5,2,0,3,3,17,14.7,+15,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
70,69,1998-03-25,25-171,DET,,SAS,W (+9),1,42:29,7,14,.500,0,1,.000,10,10,1.000,1,6,7,10,1,0,4,3,24,22.3,+16,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
71,70,1998-03-27,25-173,DET,@,CLE,L (-1),1,44:00,9,13,.692,0,0,,7,7,1.000,2,9,11,3,2,0,6,2,25,20.9,+2,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
72,71,1998-03-29,25-175,DET,@,ATL,L (-23),1,30:20,4,11,.364,0,1,.000,2,2,1.000,0,3,3,3,1,0,7,3,10,-0.3,-21,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
73,72,1998-03-31,25-177,DET,@,CHI,L (-5),1,49:44,13,24,.542,0,1,.000,11,13,.846,3,7,10,5,3,0,4,1,37,30.9,-4,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
74,73,1998-04-01,25-178,DET,,CLE,L (-2),1,39:03,5,15,.333,0,0,,6,8,.750,1,5,6,10,2,0,3,4,16,13.3,+2,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
75,74,1998-04-03,25-180,DET,,BOS,L (-1),1,24:04,1,4,.250,0,0,,0,0,,0,2,2,7,0,0,1,1,2,3.7,+9,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
76,75,1998-04-05,25-182,DET,,LAL,L (-2),1,51:28,4,17,.235,0,0,,10,12,.833,4,12,16,12,3,0,6,1,18,18.3,0,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
77,76,1998-04-08,25-185,DET,@,ORL,L (-8),1,39:57,5,13,.385,0,1,.000,5,7,.714,1,4,5,9,1,1,2,2,15,14.2,-4,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
78,77,1998-04-09,25-186,DET,@,WAS,W (+19),1,46:00,8,14,.571,1,1,1.000,6,7,.857,0,9,9,7,1,2,4,0,23,22.0,+26,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
79,78,1998-04-12,25-189,DET,@,CHH,L (-2),1,42:39,7,19,.368,0,0,,3,4,.750,3,10,13,10,3,1,1,1,17,20.5,-4,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
80,79,1998-04-15,25-192,DET,,CHI,W (+8),1,45:37,7,16,.438,0,0,,3,7,.429,1,8,9,12,1,0,2,4,17,15.9,+9,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
81,80,1998-04-17,25-194,DET,,MIL,W (+6),1,42:03,10,16,.625,0,0,,11,13,.846,3,9,12,9,2,0,5,3,31,29.9,+13,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
82,81,1998-04-19,25-196,DET,@,NJN,L (-13),1,40:05,7,14,.500,0,1,.000,7,10,.700,2,10,12,7,0,0,10,3,21,10.9,-13,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
