Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1957-12-06,29-310,SYR,,DET,W (+27),,8:00,0,1,.000,0,0,,2,1,0,0,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
18,18,1957-12-07,29-311,SYR,@,MNL,L (-8),,,5,8,.625,3,3,1.000,,,2,13,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
19,19,1957-12-10,29-314,SYR,,MNL,W (+10),,,1,,,0,0,,,,4,2,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
20,20,1957-12-14,29-318,SYR,,CIN,W (+4),,,2,,,0,0,,,,1,4,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
21,21,1957-12-15,29-319,SYR,,CIN,W (+26),,3:00,1,2,.500,0,0,,0,0,1,2,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
22,22,1957-12-17,29-321,SYR,@,NYK,L (-6),,,2,,,2,2,1.000,2,2,2,6,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
23,23,1957-12-21,29-325,SYR,,STL,L (-10),,,0,0,,0,0,,,,0,0,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
24,24,1957-12-22,29-326,SYR,,DET,W (+26),,7:00,0,2,.000,0,0,,1,2,0,0,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
25,25,1957-12-25,29-329,SYR,,NYK,W (+4),,12:00,1,,,3,3,1.000,4,2,2,5,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
26,26,1957-12-26,29-330,SYR,,CIN,W (+4),,,3,4,.750,3,4,.750,,,1,9,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
27,27,1957-12-28,29-332,SYR,@,DET,L (-6),,,2,,,0,1,.000,,,1,4,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
28,28,1957-12-29,29-333,SYR,,PHW,W (+8),,6:00,0,3,.000,0,0,,2,2,0,0,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
29,29,1958-01-01,29-336,SYR,,MNL,W (+11),,,8,,,0,0,,,,2,16,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
30,30,1958-01-02,29-337,SYR,,NYK,L (-33),,,2,12,.167,0,0,,1,2,4,4,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
31,31,1958-01-04,29-339,SYR,,BOS,W (+9),,,0,,,0,1,.000,,,1,0,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
32,32,1958-01-05,29-340,SYR,@,PHW,W (+15),,,0,2,.000,0,0,,1,0,0,0,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
33,33,1958-01-08,29-343,SYR,@,DET,L (-2),,,4,,,3,3,1.000,,,3,11,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
34,34,1958-01-09,29-344,SYR,,MNL,W (+5),,,1,,,2,3,.667,,,1,4,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
35,35,1958-01-11,29-346,SYR,@,CIN,L (-5),,,0,,,0,0,,,,0,0,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
36,36,1958-01-12,29-347,SYR,,DET,W (+26),,,2,,,0,0,,,,1,4,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
37,37,1958-01-16,29-351,SYR,,STL,W (+16),,,2,,,3,3,1.000,,,2,7,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
38,38,1958-01-17,29-352,SYR,@,BOS,L (-21),,9:00,2,8,.250,0,0,,1,,3,4,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
39,39,1958-01-18,29-353,SYR,@,NYK,L (-3),,,3,,,0,0,,,,1,6,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
40,40,1958-01-19,29-354,SYR,,NYK,W (+4),,,0,,,0,0,,,,2,0,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
41,41,1958-01-22,29-357,SYR,,CIN,L (-6),,7:00,1,2,.500,1,1,1.000,0,0,3,3,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
42,42,1958-01-23,29-358,SYR,@,PHW,W (+13),,,0,1,.000,1,1,1.000,1,0,1,1,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
43,43,1958-01-25,29-360,SYR,,BOS,W (+12),,,3,,,1,1,1.000,,,2,7,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
44,44,1958-01-26,29-361,SYR,@,BOS,L (-23),,13:00,4,8,.500,0,0,,0,,1,8,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
45,45,1958-01-30,30-000,SYR,,DET,L (-4),,,1,3,.333,0,0,,0,0,1,2,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
46,46,1958-02-02,30-003,SYR,@,STL,W (+2),,,0,,,0,0,,,,0,0,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
47,47,1958-02-07,30-008,SYR,,NYK,W (+3),,,0,,,0,0,,,,1,0,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
48,48,1958-02-08,30-009,SYR,,STL,L (-1),,,1,,,0,0,,,,1,2,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
49,49,1958-02-09,30-010,SYR,,BOS,W (+25),,5:00,0,1,.000,0,0,,3,1,0,0,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
50,50,1958-02-11,30-012,SYR,,BOS,W (+8),,,0,1,.000,0,0,,1,0,0,0,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
51,51,1958-02-12,30-013,SYR,@,BOS,L (-18),,21:00,2,9,.222,3,3,1.000,3,,1,7,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
52,52,1958-02-13,30-014,SYR,,PHW,W (+10),,14:00,0,2,.000,2,2,1.000,1,1,0,2,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
53,53,1958-02-18,30-019,SYR,@,DET,L (-22),,,1,,,0,0,,,,1,2,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
54,54,1958-02-19,30-020,SYR,,NYK,W (+6),,19:00,4,6,.667,3,3,1.000,1,1,3,11,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
55,55,1958-02-20,30-021,SYR,,PHW,L (-13),,,2,8,.250,2,2,1.000,1,6,2,6,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
56,56,1958-02-22,30-023,SYR,@,NYK,L (-3),,,1,,,0,0,,,,0,2,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
57,57,1958-02-23,30-024,SYR,,STL,W (+9),,7:00,1,2,.500,0,0,,1,1,1,2,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
58,58,1958-02-26,30-027,SYR,,MNL,W (+29),,8:00,3,4,.750,0,0,,1,1,1,6,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
59,59,1958-02-27,30-028,SYR,@,PHW,L (-6),,,3,7,.429,1,2,.500,3,4,3,7,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
60,60,1958-03-02,30-031,SYR,,BOS,L (-7),,12:00,2,6,.333,0,0,,0,1,2,4,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
61,61,1958-03-05,30-034,SYR,,NYK,W (+11),,,0,,,0,0,,,,3,0,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
62,62,1958-03-07,30-036,SYR,@,STL,L (-2),,,2,8,.250,0,0,,,,3,4,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
63,63,1958-03-09,30-038,SYR,,DET,W (+21),,13:00,3,4,.750,1,1,1.000,1,0,1,7,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
64,64,1958-03-12,30-041,SYR,,PHW,W (+11),,21:00,5,11,.455,1,1,1.000,5,1,0,11,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
