Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,21,1999-12-09,28-065,WAS,@,PHO,L (-14),0,14:54,1,7,.143,0,3,.000,0,0,,0,1,1,0,0,1,1,2,2,-3.3,+2,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
22,22,1999-12-11,28-067,WAS,@,SAS,W (+10),0,13:36,2,3,.667,2,3,.667,0,0,,0,1,1,3,1,0,0,1,6,7.7,+3,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
23,23,1999-12-14,28-070,WAS,,UTA,L (-21),0,14:18,0,4,.000,0,4,.000,0,0,,0,2,2,3,0,0,0,2,0,-0.9,-9,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
24,24,1999-12-16,28-072,WAS,,NJN,W (+4),0,8:48,1,2,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,1,4,3,0.4,-4,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
25,25,1999-12-18,28-074,WAS,@,NYK,W (+12),0,16:08,3,4,.750,2,2,1.000,0,0,,0,2,2,2,0,0,0,1,8,8.0,+8,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
26,26,1999-12-21,28-077,WAS,@,DET,W (+14),0,27:23,2,7,.286,0,1,.000,4,4,1.000,1,3,4,8,2,0,3,1,8,9.7,+16,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
27,27,1999-12-23,28-079,WAS,@,HOU,L (-16),0,19:06,2,8,.250,0,3,.000,3,6,.500,0,0,0,4,0,0,1,1,7,2.4,-2,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
28,28,1999-12-26,28-082,WAS,,HOU,W (+11),0,14:35,3,4,.750,2,2,1.000,0,0,,0,1,1,0,1,0,3,0,8,4.7,-2,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
29,29,1999-12-29,28-085,WAS,@,CLE,L (-2),0,13:00,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.2,-2,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
30,30,1999-12-30,28-086,WAS,,NYK,L (-3),0,14:25,3,7,.429,2,5,.400,0,1,.000,0,2,2,1,0,0,2,1,8,2.8,-5,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
31,31,2000-01-03,28-090,WAS,,GSW,W (+12),0,11:44,1,2,.500,0,1,.000,0,0,,1,3,4,2,1,0,0,1,2,4.6,+4,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
32,32,2000-01-05,28-092,WAS,@,CHI,L (-11),0,23:20,1,5,.200,0,4,.000,4,4,1.000,0,1,1,5,1,1,1,3,6,6.2,+18,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
33,33,2000-01-07,28-094,WAS,,CHI,L (-7),0,14:24,3,4,.750,3,4,.750,3,3,1.000,0,0,0,6,1,0,1,2,12,13.8,-9,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
34,34,2000-01-08,28-095,WAS,@,MIL,L (-1),0,17:20,0,2,.000,0,1,.000,4,4,1.000,0,0,0,5,2,0,2,4,4,4.5,+1,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
35,35,2000-01-11,28-098,WAS,,TOR,W (+28),0,20:37,4,4,1.000,0,0,,0,0,,0,1,1,6,1,0,2,2,8,9.5,+15,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
36,36,2000-01-12,28-099,WAS,@,IND,L (-15),0,13:24,2,3,.667,1,2,.500,0,0,,0,1,1,4,0,0,0,1,5,6.4,-2,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
37,37,2000-01-14,28-101,WAS,@,DET,L (-7),0,14:45,0,6,.000,0,1,.000,1,1,1.000,0,2,2,3,1,0,1,0,1,-0.5,+14,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
38,38,2000-01-15,28-102,WAS,,DET,L (-5),0,13:39,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,5,2,5,-2.2,-11,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
39,39,2000-01-17,28-104,WAS,,BOS,L (-4),0,10:30,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+11,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
40,40,2000-01-19,28-106,WAS,,DAL,L (-18),0,19:29,5,11,.455,2,6,.333,0,0,,0,1,1,2,0,0,0,1,12,7.6,0,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
41,41,2000-01-21,28-108,WAS,,IND,W (+10),0,7:30,2,5,.400,0,1,.000,0,0,,0,0,0,1,2,0,0,1,4,3.6,-1,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
42,42,2000-01-22,28-109,WAS,@,ATL,L (-18),0,13:11,2,5,.400,1,3,.333,2,2,1.000,1,1,2,1,2,0,0,1,7,7.6,-14,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
43,43,2000-01-26,28-113,WAS,@,TOR,L (-15),0,14:04,2,6,.333,0,0,,4,4,1.000,1,2,3,1,0,0,0,0,8,6.6,-6,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
44,44,2000-01-29,28-116,WAS,,CLE,W (+5),0,14:17,4,7,.571,2,4,.500,0,0,,0,1,1,2,1,0,1,3,10,7.2,+4,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
45,45,2000-02-01,28-119,WAS,@,CLE,L (-4),0,22:08,3,8,.375,2,4,.500,2,2,1.000,1,1,2,5,0,0,3,5,10,5.1,-5,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
46,46,2000-02-02,28-120,WAS,,MIN,W (+10),0,12:01,2,5,.400,1,3,.333,2,2,1.000,1,1,2,2,1,0,1,1,7,6.3,+6,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
47,47,2000-02-04,28-122,WAS,@,MIA,L (-7),0,11:17,3,5,.600,2,3,.667,0,0,,1,2,3,1,0,0,1,1,8,6.3,+3,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
48,48,2000-02-05,28-123,WAS,,CHH,L (-8),0,16:18,3,7,.429,3,5,.600,4,4,1.000,0,2,2,4,0,1,1,3,13,11.2,-5,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
49,49,2000-02-09,28-127,WAS,@,ORL,L (-11),0,20:44,2,7,.286,2,6,.333,3,4,.750,0,2,2,3,0,0,1,2,9,5.4,-11,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
50,50,2000-02-15,28-133,WAS,@,SEA,L (-29),0,21:46,4,11,.364,1,5,.200,3,4,.750,2,0,2,2,1,0,0,6,12,6.9,0,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
51,51,2000-02-16,28-134,WAS,@,VAN,L (-5),0,11:30,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.9,-2,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
52,52,2000-02-18,28-136,WAS,@,POR,L (-8),0,9:18,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-12,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
53,53,2000-02-20,28-138,WAS,@,GSW,L (-9),0,23:28,3,8,.375,1,4,.250,0,0,,0,1,1,3,0,0,0,2,7,4.2,-2,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
54,54,2000-02-22,28-140,WAS,,MIL,W (+25),0,19:43,0,2,.000,0,1,.000,4,4,1.000,0,0,0,8,2,0,0,0,4,10.2,+1,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
55,55,2000-02-24,28-142,WAS,,PHO,L (-9),0,20:46,5,7,.714,3,5,.600,0,0,,0,2,2,4,2,0,4,3,13,10.3,+7,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
56,56,2000-02-26,28-144,WAS,,MIA,L (-10),0,16:01,4,5,.800,1,2,.500,0,0,,0,2,2,4,0,0,2,1,9,8.1,+5,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
57,57,2000-03-01,28-148,WAS,@,ATL,W (+19),0,17:40,2,7,.286,1,3,.333,2,2,1.000,0,3,3,3,0,0,1,0,7,4.9,+13,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
58,58,2000-03-02,28-149,WAS,,PHI,L (-3),0,27:35,4,9,.444,3,4,.750,1,2,.500,0,3,3,5,0,0,2,2,12,8.5,-10,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
59,59,2000-03-04,28-151,WAS,,DET,W (+6),0,15:48,2,8,.250,2,2,1.000,0,0,,0,0,0,5,0,0,0,2,6,3.9,+12,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
60,60,2000-03-06,28-153,WAS,,ORL,L (-2),0,13:36,1,1,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,2,1,3,3.4,0,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
61,61,2000-03-07,28-154,WAS,@,MIN,W (+4),0,19:34,1,7,.143,1,3,.333,1,2,.500,0,2,2,6,0,0,1,1,4,2.5,+10,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
62,62,2000-03-08,28-155,WAS,,NYK,W (+5),0,15:09,2,2,1.000,0,0,,2,2,1.000,0,1,1,3,1,0,0,1,6,8.4,+3,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
63,63,2000-03-10,28-157,WAS,,SAS,L (-7),0,18:09,1,5,.200,1,4,.250,2,2,1.000,0,1,1,5,1,0,0,2,5,5.9,-19,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
64,64,2000-03-12,28-159,WAS,,POR,L (-16),0,25:04,2,11,.182,1,3,.333,2,2,1.000,0,1,1,7,2,0,0,3,7,6.1,0,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
65,65,2000-03-14,28-161,WAS,@,ORL,L (-9),0,25:16,4,10,.400,1,5,.200,0,0,,0,2,2,4,0,0,1,1,9,5.6,+1,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
66,66,2000-03-16,28-163,WAS,,LAL,W (+7),0,8:31,3,3,1.000,2,2,1.000,2,2,1.000,0,2,2,1,0,0,1,0,10,9.4,-5,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
67,67,2000-03-18,28-165,WAS,,CHI,W (+13),0,16:57,3,7,.429,1,3,.333,0,0,,0,1,1,4,1,0,1,2,7,5.6,-3,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
68,68,2000-03-20,28-167,WAS,@,LAC,W (+12),0,31:05,3,5,.600,2,3,.667,3,4,.750,0,5,5,9,1,0,2,5,11,13.1,+20,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
69,69,2000-03-21,28-168,WAS,@,SAC,L (-12),0,35:46,5,10,.500,0,4,.000,2,2,1.000,3,4,7,6,1,0,2,4,12,11.9,-12,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
70,70,2000-03-23,28-170,WAS,@,DEN,W (+14),1,38:03,4,9,.444,1,3,.333,5,6,.833,0,4,4,7,0,0,3,4,14,10.4,+19,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
71,71,2000-03-25,28-172,WAS,@,DAL,W (+7),1,48:00,11,20,.550,3,10,.300,4,4,1.000,1,4,5,3,1,0,2,2,29,21.6,+7,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
72,72,2000-03-29,28-176,WAS,,DEN,L (-8),1,37:57,6,19,.316,2,8,.250,0,0,,0,0,0,8,1,0,1,4,14,7.1,-13,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
73,73,2000-03-31,28-178,WAS,@,BOS,W (+2),1,30:13,3,7,.429,0,2,.000,2,2,1.000,0,0,0,6,1,0,2,4,8,5.9,0,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
74,74,2000-04-04,28-182,WAS,,NJN,W (+9),1,40:03,7,11,.636,2,2,1.000,2,2,1.000,1,4,5,6,0,0,2,5,18,15.2,+11,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
75,75,2000-04-06,28-184,WAS,@,NYK,L (-9),1,22:45,0,5,.000,0,0,,2,2,1.000,0,0,0,3,2,0,1,1,2,1.2,-7,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
76,76,2000-04-08,28-186,WAS,,ATL,W (+10),1,39:55,6,9,.667,3,4,.750,4,4,1.000,1,3,4,7,1,0,4,3,19,17.4,+14,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
77,77,2000-04-10,28-188,WAS,,CHH,L (-2),1,28:44,6,12,.500,2,5,.400,0,0,,0,1,1,10,0,1,0,5,14,14.0,-6,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
78,78,2000-04-12,28-190,WAS,@,PHI,L (-9),1,22:05,2,5,.400,0,2,.000,0,0,,0,3,3,3,3,1,6,4,4,0.4,-8,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
79,79,2000-04-13,28-191,WAS,@,CHI,W (+6),1,43:40,7,14,.500,3,5,.600,0,0,,0,2,2,8,1,0,2,3,17,14.0,+5,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
80,80,2000-04-15,28-193,WAS,,MIL,L (-4),1,45:09,6,9,.667,4,6,.667,1,2,.500,0,4,4,14,1,0,4,3,17,19.5,+1,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
81,81,2000-04-18,28-196,WAS,,BOS,L (-33),1,48:00,6,11,.545,2,5,.400,11,12,.917,0,1,1,9,2,0,1,1,25,26.5,-33,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
82,82,2000-04-19,28-197,WAS,@,MIL,L (-5),1,39:14,7,16,.438,4,8,.500,4,4,1.000,0,2,2,7,0,0,1,4,22,16.5,-11,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
