Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,3,2012-11-18,21-098,DET,,BOS,W (+20),0,1:38,0,0,,0,0,,0,1,.000,0,0,0,2,0,0,0,1,0,0.6,+1,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
12,,2012-11-21,21-101,DET,@,ORL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
13,,2012-11-23,21-103,DET,,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
14,,2012-11-25,21-105,DET,@,NYK,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
15,,2012-11-26,21-106,DET,,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
16,,2012-11-28,21-108,DET,,PHO,W (+40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
17,,2012-11-30,21-110,DET,@,MEM,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
18,,2012-12-01,21-111,DET,@,DAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
19,,2012-12-03,21-113,DET,,CLE,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
20,,2012-12-05,21-115,DET,,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
21,,2012-12-07,21-117,DET,,CHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
22,,2012-12-08,21-118,DET,@,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
23,,2012-12-10,21-120,DET,@,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
24,,2012-12-11,21-121,DET,,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
25,,2012-12-14,21-124,DET,@,BRK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
26,,2012-12-15,21-125,DET,,IND,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
27,,2012-12-17,21-127,DET,,LAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
28,,2012-12-19,21-129,DET,@,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
29,,2012-12-21,21-131,DET,,WAS,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
30,,2012-12-22,21-132,DET,@,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
31,,2012-12-26,21-136,DET,@,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
32,,2012-12-28,21-138,DET,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
33,,2012-12-30,21-140,DET,,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
34,,2013-01-01,21-142,DET,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
35,,2013-01-04,21-145,DET,,ATL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
36,,2013-01-06,21-147,DET,,CHA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
37,,2013-01-11,21-152,DET,@,MIL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
38,,2013-01-12,21-153,DET,,UTA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
39,,2013-01-17,21-158,DET,,NYK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
40,,2013-01-20,21-161,DET,,BOS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
41,,2013-01-22,21-163,DET,,ORL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
42,,2013-01-23,21-164,DET,@,CHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
43,,2013-01-25,21-166,DET,@,MIA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
44,,2013-01-27,21-168,DET,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
45,,2013-01-29,21-170,DET,,MIL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
46,,2013-01-30,21-171,DET,@,IND,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
47,4,2013-02-01,21-173,DET,,CLE,W (+18),0,1:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
48,,2013-02-03,21-175,DET,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
49,,2013-02-04,21-176,DET,@,NYK,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
50,,2013-02-06,21-178,DET,,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
51,,2013-02-08,21-180,DET,,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
52,,2013-02-09,21-181,DET,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
53,,2013-02-11,21-183,DET,,NOH,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
54,,2013-02-13,21-185,DET,,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
55,5,2013-02-19,21-191,DET,,MEM,L (-14),0,8:54,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4.4,+10,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
56,,2013-02-20,21-192,DET,@,CHA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
57,6,2013-02-22,21-194,DET,@,IND,L (-32),0,23:34,1,7,.143,1,1,1.000,7,9,.778,0,3,3,0,1,1,1,2,10,5.5,+1,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
58,7,2013-02-23,21-195,DET,,IND,L (-18),0,25:43,3,7,.429,1,5,.200,2,2,1.000,0,2,2,1,0,0,0,3,9,5.4,-1,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
59,8,2013-02-25,21-197,DET,,ATL,L (-11),0,23:01,2,6,.333,0,1,.000,0,0,,0,2,2,2,0,0,2,1,4,0.2,+6,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
60,,2013-02-27,21-199,DET,@,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
61,,2013-03-01,21-201,DET,@,NOH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
62,9,2013-03-03,21-203,DET,@,SAS,L (-39),0,15:58,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,4,2,-2.7,-13,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
63,,2013-03-06,21-206,DET,,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
64,10,2013-03-08,21-208,DET,,DAL,L (-3),0,20:20,6,12,.500,2,5,.400,0,1,.000,2,3,5,1,1,0,1,4,14,9.0,+1,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
65,11,2013-03-10,21-210,DET,@,LAC,L (-32),0,19:03,2,5,.400,0,3,.000,5,6,.833,0,2,2,1,0,1,0,1,9,7.5,-14,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
66,12,2013-03-11,21-211,DET,@,UTA,L (-13),0,24:41,4,7,.571,4,5,.800,0,0,,0,1,1,0,0,1,0,3,12,8.5,-12,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
67,13,2013-03-13,21-213,DET,@,GSW,L (-8),0,20:34,2,5,.400,0,3,.000,0,0,,0,3,3,1,0,0,0,1,4,2.5,+11,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
68,14,2013-03-16,21-216,DET,@,POR,L (-11),0,12:29,0,2,.000,0,1,.000,0,0,,1,2,3,0,2,0,0,3,0,0.7,-6,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
69,15,2013-03-18,21-218,DET,,BRK,L (-37),0,20:55,2,8,.250,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,6,1.1,-12,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
70,,2013-03-22,21-222,DET,@,MIA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
71,16,2013-03-23,21-223,DET,@,CHA,W (+1),0,16:00,2,3,.667,0,1,.000,2,2,1.000,0,4,4,0,0,0,0,3,6,4.7,+10,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
72,17,2013-03-26,21-226,DET,,MIN,L (-23),0,23:09,5,10,.500,0,2,.000,0,0,,0,0,0,0,1,0,1,1,10,4.6,-10,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
73,18,2013-03-29,21-229,DET,,TOR,L (-17),0,7:45,0,4,.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,2,1.3,+10,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
74,19,2013-03-31,21-231,DET,@,CHI,L (-1),0,6:12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
75,20,2013-04-01,21-232,DET,@,TOR,W (+10),0,24:45,5,6,.833,1,2,.500,0,0,,1,3,4,0,0,0,1,4,11,7.8,+16,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
76,21,2013-04-03,21-234,DET,@,BOS,L (-5),0,23:26,1,2,.500,0,1,.000,0,0,,0,1,1,1,2,0,0,2,2,3.2,-3,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
77,22,2013-04-06,21-237,DET,@,MIN,L (-6),0,26:14,3,6,.500,1,2,.500,0,0,,0,3,3,4,2,0,1,5,7,6.7,+4,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
78,23,2013-04-07,21-238,DET,,CHI,W (+14),0,32:36,4,7,.571,2,2,1.000,0,0,,0,3,3,2,2,0,0,4,10,9.4,+19,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
79,24,2013-04-10,21-241,DET,@,CLE,W (+7),0,20:48,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,6,1.5,-21,2013,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2013
