Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,27,2004-12-29,28-171,GSW,,TOR,W (+6),0,14:16,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-2.8,+5,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
30,,2005-01-01,28-174,GSW,@,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
31,28,2005-01-21,28-194,GSW,@,LAL,L (-4),0,23:17,4,5,.800,1,2,.500,0,2,.000,2,3,5,2,0,0,0,3,9,8.8,+4,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
32,29,2005-01-22,28-195,GSW,,CLE,L (-18),0,19:15,1,3,.333,1,2,.500,2,2,1.000,1,4,5,2,2,0,0,2,5,7.8,-2,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
33,30,2005-01-26,28-199,GSW,,NJN,L (-14),0,20:16,3,6,.500,0,0,,2,2,1.000,3,2,5,2,1,0,2,1,8,7.7,-3,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
34,31,2005-01-28,28-201,GSW,,SEA,L (-3),0,25:44,2,5,.400,0,1,.000,1,2,.500,2,0,2,2,1,0,0,3,5,4.5,+7,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
35,32,2005-01-29,28-202,GSW,@,LAC,L (-11),1,39:04,2,4,.500,0,1,.000,1,3,.333,1,3,4,2,0,0,3,3,5,1.0,-3,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
36,33,2005-02-02,28-206,GSW,,SAC,L (-4),1,41:51,4,11,.364,0,1,.000,3,4,.750,3,8,11,2,1,0,2,4,11,7.8,0,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
37,34,2005-02-04,28-208,GSW,,NOH,W (+8),1,20:06,2,6,.333,0,1,.000,0,0,,2,2,4,2,1,0,0,5,4,3.0,+8,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
38,35,2005-02-05,28-209,GSW,@,DEN,L (-16),1,26:54,1,8,.125,0,0,,2,2,1.000,4,2,6,0,1,0,2,3,4,0.0,-16,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
39,36,2005-02-07,28-211,GSW,@,MIA,L (-9),0,6:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
40,37,2005-02-08,28-212,GSW,@,ORL,W (+4),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
41,38,2005-02-11,28-215,GSW,@,NOH,L (-3),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
42,39,2005-02-13,28-217,GSW,,PHO,L (-4),0,9:45,1,6,.167,0,0,,0,0,,5,3,8,0,0,0,0,1,2,2.2,+7,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
43,40,2005-02-15,28-219,GSW,,DAL,L (-7),0,19:31,5,7,.714,0,0,,0,0,,1,0,1,2,0,1,1,3,10,7.7,-9,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
44,41,2005-02-16,28-220,GSW,@,SEA,W (+7),0,11:35,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,-8,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
45,42,2005-02-23,28-227,GSW,,ATL,W (+5),0,3:36,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-1,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
46,43,2005-02-25,28-229,DEN,@,MEM,W (+3),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
47,44,2005-02-27,28-231,DEN,@,NOH,W (+1),0,15:04,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-7,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
48,45,2005-03-01,28-233,DEN,,ATL,W (+23),0,25:11,4,8,.500,0,1,.000,3,4,.750,2,3,5,3,2,0,0,5,11,11.0,+27,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
49,46,2005-03-03,28-235,DEN,,IND,W (+9),0,26:25,1,5,.200,0,1,.000,5,5,1.000,2,3,5,0,3,1,3,4,7,5.3,-6,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
50,47,2005-03-05,28-237,DEN,@,LAC,W (+16),0,24:20,5,9,.556,0,1,.000,3,3,1.000,3,3,6,2,1,0,0,2,13,13.3,+15,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
51,48,2005-03-07,28-239,DEN,,POR,W (+13),0,22:37,0,7,.000,0,0,,3,4,.750,6,2,8,0,2,0,3,3,3,0.3,+5,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
52,49,2005-03-12,28-244,DEN,@,SAS,W (+3),0,18:11,2,4,.500,0,0,,1,4,.250,2,3,5,0,1,0,0,2,5,4.3,-10,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
53,50,2005-03-13,28-245,DEN,,PHO,L (-5),0,21:52,1,5,.200,0,0,,0,0,,2,6,8,1,0,1,0,2,2,2.7,+1,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
54,51,2005-03-16,28-248,DEN,,CHA,W (+19),0,22:03,6,8,.750,0,0,,1,2,.500,2,4,6,2,1,1,1,2,13,13.3,+13,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
55,52,2005-03-18,28-250,DEN,,LAC,W (+19),0,24:50,3,7,.429,0,1,.000,0,0,,1,5,6,2,4,1,2,4,6,7.0,+9,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
56,53,2005-03-20,28-252,DEN,,MIL,W (+11),0,22:31,5,7,.714,0,0,,2,2,1.000,3,0,3,1,0,2,0,1,12,12.9,-1,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
57,54,2005-03-22,28-254,DEN,,WAS,W (+29),0,22:38,7,8,.875,0,0,,2,2,1.000,1,4,5,3,1,0,1,3,16,16.0,+12,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
58,55,2005-03-24,28-256,DEN,,LAL,W (+21),0,30:41,6,11,.545,0,0,,0,0,,3,4,7,1,0,3,1,2,12,11.0,+21,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
59,56,2005-03-26,28-258,DEN,,SAC,W (+14),0,20:57,8,11,.727,0,0,,0,3,.000,5,6,11,1,1,0,2,5,16,13.3,-1,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
60,57,2005-03-28,28-260,DEN,@,PHO,L (-9),0,27:45,4,8,.500,0,0,,2,2,1.000,2,5,7,1,1,1,2,4,10,7.7,+2,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
61,58,2005-03-30,28-262,DEN,@,UTA,W (+11),0,34:13,3,4,.750,0,0,,3,7,.429,0,1,1,0,1,0,2,3,9,3.9,+9,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
62,59,2005-04-01,28-264,DEN,,SAS,W (+18),0,28:42,4,9,.444,0,0,,1,3,.333,4,3,7,3,0,0,0,4,9,7.7,+6,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
63,60,2005-04-02,28-265,DEN,@,POR,W (+6),0,21:31,4,7,.571,0,0,,0,2,.000,2,2,4,2,0,0,1,5,8,4.3,+10,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
64,61,2005-04-05,28-268,DEN,@,MEM,W (+3),0,13:58,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-0.3,+3,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
65,62,2005-04-06,28-269,DEN,@,NOH,W (+11),0,21:09,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,0,5,6,2.6,-6,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
66,63,2005-04-08,28-271,DEN,@,MIN,W (+3),0,19:06,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-3.0,-1,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
67,,2005-04-09,28-272,DEN,,SEA,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
68,64,2005-04-11,28-274,DEN,,GSW,W (+16),0,24:57,2,4,.500,0,1,.000,0,0,,2,2,4,3,1,0,2,0,4,5.1,+19,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
69,65,2005-04-13,28-276,DEN,,NOH,W (+14),0,21:29,0,4,.000,0,1,.000,2,2,1.000,1,4,5,1,1,3,1,0,2,3.9,+5,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
70,66,2005-04-15,28-278,DEN,,MEM,W (+9),0,17:57,3,7,.429,0,0,,1,1,1.000,1,1,2,0,1,0,3,5,7,0.3,-15,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
71,67,2005-04-16,28-279,DEN,@,HOU,L (-28),0,21:01,1,3,.333,0,0,,0,0,,1,3,4,1,1,1,2,4,2,0.7,-30,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
72,68,2005-04-18,28-281,DEN,@,PHO,L (-14),0,23:40,2,4,.500,0,0,,0,0,,2,4,6,0,1,0,2,2,4,2.8,-17,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
73,,2005-04-19,28-282,DEN,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
