Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1993-01-12,29-025,NYK,@,SAC,W (+11),1,28:00,0,0,,0,0,,0,0,,1,4,5,1,1,0,4,4,0,-2.0,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
33,33,1993-01-13,29-026,NYK,@,DEN,L (-16),1,27:00,2,6,.333,0,0,,2,2,1.000,5,5,10,0,4,0,2,5,6,7.6,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
34,34,1993-01-15,29-028,NYK,@,DAL,W (+14),1,23:00,1,3,.333,0,0,,1,2,.500,1,4,5,2,1,0,2,4,3,1.6,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
35,35,1993-01-16,29-029,NYK,@,HOU,L (-2),1,33:00,1,3,.333,0,0,,0,0,,5,1,6,1,1,0,3,6,2,0.4,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
36,36,1993-01-18,29-031,NYK,,PHO,W (+3),1,16:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,4,0,-2.6,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
37,37,1993-01-20,29-033,NYK,,CHH,W (+23),1,18:00,2,3,.667,0,0,,0,1,.000,3,2,5,3,3,0,1,3,4,7.9,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
38,38,1993-01-22,29-035,NYK,@,PHI,W (+18),1,27:00,4,9,.444,0,0,,0,2,.000,6,4,10,2,1,0,1,5,8,7.3,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
39,39,1993-01-26,29-039,NYK,,PHI,W (+8),1,19:00,5,6,.833,0,0,,2,2,1.000,0,5,5,0,1,0,1,3,12,10.1,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
40,40,1993-01-28,29-041,NYK,,ATL,L (-5),1,34:00,7,10,.700,0,0,,3,4,.750,3,3,6,2,0,0,3,4,17,12.2,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
41,41,1993-02-02,29-046,NYK,,WSB,W (+5),1,27:00,2,4,.500,0,0,,3,4,.750,2,2,4,3,2,1,2,5,7,7.4,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
42,42,1993-02-04,29-048,NYK,,GSW,W (+4),1,23:00,2,6,.333,0,0,,0,0,,3,7,10,6,0,0,1,2,4,7.2,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
43,43,1993-02-05,29-049,NYK,@,MIA,W (+3),1,26:00,1,2,.500,0,0,,0,0,,1,3,4,1,3,0,1,4,2,3.7,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
44,44,1993-02-07,29-051,NYK,,MIA,W (+22),1,30:00,4,6,.667,0,0,,2,3,.667,3,3,6,3,0,0,1,5,10,9.1,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
45,45,1993-02-08,29-052,NYK,@,PHI,W (+5),1,43:00,5,7,.714,0,0,,2,2,1.000,5,5,10,1,0,0,2,4,12,11.2,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
46,46,1993-02-11,29-055,NYK,,HOU,W (+30),1,19:00,0,4,.000,0,0,,0,0,,2,2,4,3,1,0,0,3,0,1.1,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
47,47,1993-02-12,29-056,NYK,@,CHI,W (+6),1,35:00,4,8,.500,0,0,,2,2,1.000,4,2,6,3,0,1,1,4,10,9.6,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
48,48,1993-02-14,29-058,NYK,@,ORL,L (-2),1,35:00,2,6,.333,0,1,.000,2,4,.500,7,11,18,1,2,0,1,6,6,9.3,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
49,49,1993-02-16,29-060,NYK,,DAL,W (+30),1,21:00,2,4,.500,0,0,,7,9,.778,4,6,10,1,2,0,1,0,11,14.5,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
50,50,1993-02-17,29-061,NYK,@,CHH,W (+8),1,31:00,2,3,.667,0,0,,4,4,1.000,2,4,6,1,0,0,4,4,8,4.4,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
51,51,1993-02-23,29-067,NYK,,MIN,W (+4),1,25:00,1,5,.200,0,0,,1,2,.500,0,7,7,6,0,0,4,2,3,1.0,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
52,52,1993-02-24,29-068,NYK,@,MIL,W (+1),1,35:00,5,7,.714,0,0,,5,5,1.000,6,11,17,1,2,0,3,4,15,17.7,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
53,53,1993-02-26,29-070,NYK,@,DET,L (-28),1,31:00,0,3,.000,0,0,,3,4,.750,3,4,7,2,1,0,0,2,3,5.4,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
54,54,1993-02-28,29-072,NYK,@,NJN,L (-26),1,27:00,1,2,.500,0,0,,4,4,1.000,2,3,5,0,1,0,2,3,6,5.1,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
55,55,1993-03-02,29-074,NYK,,ATL,W (+9),1,20:00,5,7,.714,0,0,,0,0,,1,5,6,2,1,0,0,4,10,10.1,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
56,56,1993-03-04,29-076,NYK,,UTA,W (+14),1,17:00,3,5,.600,0,0,,1,2,.500,1,2,3,3,0,0,1,3,7,5.5,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
57,57,1993-03-08,29-080,NYK,,ORL,W (+2),1,40:00,7,8,.875,0,0,,4,5,.800,6,10,16,1,1,0,1,3,18,21.5,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
58,58,1993-03-10,29-082,NYK,,LAL,W (+6),1,19:00,1,7,.143,0,0,,0,0,,4,3,7,3,2,0,1,3,2,3.1,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
59,59,1993-03-12,29-084,NYK,@,WSB,W (+11),1,21:00,1,3,.333,0,0,,0,0,,1,8,9,1,1,0,1,2,2,3.3,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
60,60,1993-03-14,29-086,NYK,,IND,W (+31),1,25:00,4,6,.667,0,0,,2,2,1.000,2,6,8,2,2,0,2,1,10,11.6,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
61,61,1993-03-16,29-088,NYK,,MIL,W (+3),1,37:00,5,7,.714,0,0,,4,6,.667,4,9,13,3,2,1,3,4,14,16.0,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
62,62,1993-03-18,29-090,NYK,@,CLE,W (+20),1,31:00,3,5,.600,0,0,,4,4,1.000,2,6,8,1,2,0,3,2,10,9.8,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
63,63,1993-03-21,29-093,NYK,,SAS,W (+19),1,31:00,4,10,.400,0,0,,6,6,1.000,5,6,11,3,1,0,2,4,14,13.4,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
64,64,1993-03-23,29-095,NYK,@,PHO,L (-29),1,26:00,2,5,.400,0,0,,0,0,,5,5,10,2,0,0,0,3,4,6.5,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
65,65,1993-03-25,29-097,NYK,@,UTA,L (-17),1,20:00,1,4,.250,0,0,,1,2,.500,3,4,7,0,2,1,1,2,3,4.4,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
66,66,1993-03-26,29-098,NYK,@,LAL,W (+10),1,36:00,8,12,.667,0,0,,2,4,.500,5,5,10,0,2,0,0,4,18,17.4,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
67,67,1993-03-28,29-100,NYK,@,GSW,W (+10),1,41:00,2,5,.400,0,0,,5,8,.625,3,10,13,1,2,0,0,4,9,11.3,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
68,68,1993-03-30,29-102,NYK,,SAC,W (+22),1,27:00,3,6,.500,0,0,,5,6,.833,7,5,12,3,0,0,3,3,11,11.9,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
69,69,1993-04-01,29-104,NYK,,CLE,W (+8),1,30:00,3,9,.333,0,0,,4,4,1.000,8,4,12,2,2,2,0,3,10,15.3,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
70,70,1993-04-02,29-105,NYK,@,MIA,W (+16),1,15:00,3,5,.600,0,0,,0,0,,3,4,7,2,0,0,1,4,6,5.8,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
71,71,1993-04-04,29-107,NYK,@,SAS,W (+5),1,35:00,4,6,.667,0,0,,2,3,.667,8,7,15,0,1,1,1,5,10,13.4,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
72,72,1993-04-06,29-109,NYK,@,ATL,L (-5),1,41:00,4,5,.800,0,0,,1,2,.500,2,10,12,3,0,0,1,6,9,9.8,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
73,73,1993-04-08,29-111,NYK,,BOS,W (+22),1,26:00,4,6,.667,0,0,,1,2,.500,4,5,9,2,0,0,2,4,9,8.1,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
74,74,1993-04-11,29-114,NYK,@,BOS,W (+12),1,39:00,1,4,.250,0,0,,5,6,.833,6,5,11,3,1,0,2,3,7,9.8,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
75,75,1993-04-13,29-116,NYK,,WSB,W (+8),1,27:00,3,6,.500,0,0,,3,4,.750,3,6,9,5,0,0,2,5,9,9.0,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
76,76,1993-04-14,29-117,NYK,@,CHH,W (+4),1,27:00,4,6,.667,0,0,,2,3,.667,5,6,11,0,0,1,3,4,10,8.4,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
77,77,1993-04-16,29-119,NYK,@,IND,L (-6),1,45:00,5,6,.833,0,0,,2,5,.400,1,9,10,2,3,1,1,4,12,14.5,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
78,78,1993-04-17,29-120,NYK,,DET,W (+10),1,39:00,5,13,.385,0,0,,0,0,,8,11,19,1,1,1,2,4,10,10.6,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
79,79,1993-04-20,29-123,NYK,@,MIA,W (+12),1,33:00,3,7,.429,0,0,,2,2,1.000,4,4,8,2,2,0,2,3,8,8.5,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
80,80,1993-04-21,29-124,NYK,,NJN,W (+31),1,30:00,6,10,.600,0,0,,2,2,1.000,4,5,9,3,1,0,2,3,14,13.6,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
81,81,1993-04-23,29-126,NYK,@,PHI,W (+15),1,40:00,1,8,.125,0,0,,1,2,.500,6,11,17,5,0,0,2,4,3,4.8,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
82,82,1993-04-25,29-128,NYK,,CHI,W (+5),1,36:00,5,8,.625,0,0,,0,0,,4,6,10,1,2,0,1,3,10,11.5,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
