Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,2,2008-03-26,29-263,NOH,@,CLE,W (+1),0,7:09,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,0,2008,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2008
12,3,2008-03-28,29-265,NOH,@,BOS,L (-20),0,12:05,0,3,.000,0,0,,0,2,.000,0,1,1,0,0,2,0,2,0,-2.0,+2,2008,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2008
13,4,2008-03-30,29-267,NOH,@,TOR,W (+7),0,4:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2,2008,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2008
14,,2008-04-01,29-269,NOH,@,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2008
15,5,2008-04-02,29-270,NOH,@,MIA,W (+29),0,4:27,1,3,.333,0,0,,1,1,1.000,2,4,6,0,0,1,0,1,3,4.2,+9,2008,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2008
16,,2008-04-04,29-272,NOH,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2008
17,,2008-04-06,29-274,NOH,,GSW,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2008
18,,2008-04-08,29-276,NOH,,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2008
19,,2008-04-09,29-277,NOH,@,MIN,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2008
20,,2008-04-11,29-279,NOH,@,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2008
21,,2008-04-12,29-280,NOH,@,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2008
