Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1971-12-03,35-104,LAL,@,PHI,W (+15),1,48:00,2,3,.667,4,7,.571,25,3,2,8,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
26,26,1971-12-05,35-106,LAL,,POR,W (+16),1,44:00,8,10,.800,1,2,.500,27,5,2,17,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
27,27,1971-12-08,35-109,LAL,@,HOU,W (+5),,42:00,1,1,1.000,1,3,.333,11,1,4,3,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
28,28,1971-12-09,35-110,LAL,@,GSW,W (+13),1,48:00,1,3,.333,1,1,1.000,15,6,3,3,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
29,29,1971-12-10,35-111,LAL,,PHO,W (+9),1,53:00,7,8,.875,0,6,.000,28,7,4,14,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
30,30,1971-12-12,35-113,LAL,,ATL,W (+9),1,48:00,3,6,.500,2,2,1.000,24,4,3,8,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
31,31,1971-12-14,35-115,LAL,@,POR,W (+15),1,45:00,9,10,.900,6,10,.600,18,8,1,24,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
32,32,1971-12-17,35-118,LAL,,GSW,W (+30),1,41:00,3,3,1.000,1,1,1.000,18,2,3,7,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
33,33,1971-12-18,35-119,LAL,@,PHO,W (+26),1,45:00,7,11,.636,4,13,.308,16,4,4,18,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
34,34,1971-12-19,35-120,LAL,,PHI,W (+22),,43:00,12,15,.800,8,13,.615,34,4,3,32,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
35,35,1971-12-21,35-122,LAL,@,BUF,W (+14),1,48:00,12,15,.800,7,12,.583,22,2,4,31,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
36,36,1971-12-22,35-123,LAL,@,BAL,W (+7),,44:00,2,4,.500,2,3,.667,14,5,3,6,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
37,37,1971-12-26,35-127,LAL,,HOU,W (+22),1,43:00,7,10,.700,0,2,.000,13,3,4,14,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
38,38,1971-12-28,35-129,LAL,,BUF,W (+18),,43:00,9,10,.900,5,11,.455,13,5,1,23,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
39,39,1971-12-30,35-131,LAL,@,SEA,W (+16),,45:00,8,13,.615,1,7,.143,24,3,1,17,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
40,40,1972-01-02,35-134,LAL,,BOS,W (+9),1,45:00,0,3,.000,4,7,.571,17,2,3,4,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
41,41,1972-01-05,35-137,LAL,@,CLE,W (+10),1,43:00,4,7,.571,2,5,.400,16,8,3,10,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
42,42,1972-01-07,35-139,LAL,@,ATL,W (+44),1,39:00,5,7,.714,4,4,1.000,14,3,2,14,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
43,43,1972-01-09,35-141,LAL,@,MIL,L (-16),1,48:00,7,11,.636,1,3,.333,12,2,4,15,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
44,44,1972-01-11,35-143,LAL,@,DET,W (+20),,42:00,13,17,.765,3,4,.750,18,5,0,29,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
45,45,1972-01-12,35-144,LAL,@,CIN,L (-1),,46:00,8,14,.571,8,14,.571,19,4,2,24,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
46,46,1972-01-14,35-146,LAL,@,PHI,W (+14),1,45:00,8,12,.667,7,14,.500,20,2,3,23,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
47,47,1972-01-21,35-153,LAL,,NYK,L (-3),1,45:00,12,16,.750,4,12,.333,19,2,3,28,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
48,48,1972-01-22,35-154,LAL,@,PHO,L (-14),1,46:00,8,16,.500,1,8,.125,20,5,2,17,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
49,49,1972-01-25,35-157,LAL,,PHO,W (+10),1,42:00,4,7,.571,8,17,.471,18,5,3,16,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
50,50,1972-01-28,35-160,LAL,,HOU,W (+13),,42:00,4,6,.667,5,7,.714,18,3,4,13,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
51,51,1972-01-30,35-162,LAL,,POR,W (+22),1,41:00,12,16,.750,3,6,.500,24,5,0,27,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
52,52,1972-02-04,35-167,LAL,,MIL,W (+13),1,48:00,8,14,.571,2,8,.250,25,3,2,18,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
53,53,1972-02-05,35-168,LAL,@,GSW,W (+12),1,44:00,2,2,1.000,1,3,.333,22,4,2,5,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
54,54,1972-02-06,35-169,LAL,,BAL,W (+24),1,29:00,6,6,1.000,5,11,.455,12,2,2,17,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
55,55,1972-02-08,35-171,LAL,@,NYK,W (+5),1,48:00,4,7,.571,3,5,.600,20,3,3,11,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
56,56,1972-02-09,35-172,LAL,@,ATL,W (+4),1,48:00,8,12,.667,3,3,1.000,10,1,1,19,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
57,57,1972-02-11,35-174,LAL,@,BOS,L (-13),,39:00,5,15,.333,6,8,.750,9,2,1,16,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
58,58,1972-02-13,35-176,LAL,,BAL,W (+11),,36:00,8,12,.667,1,3,.333,11,2,2,17,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
59,59,1972-02-15,35-178,LAL,,CIN,W (+7),,39:00,4,5,.800,4,4,1.000,19,6,2,12,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
60,60,1972-02-16,35-179,LAL,@,PHO,L (-1),1,48:00,6,10,.600,7,12,.583,21,5,4,19,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
61,61,1972-02-18,35-181,LAL,,POR,W (+11),1,35:00,9,9,1.000,1,6,.167,14,2,1,19,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
62,62,1972-02-19,35-182,LAL,@,POR,W (+21),1,38:00,4,7,.571,5,8,.625,19,8,2,13,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
63,63,1972-02-20,35-183,LAL,,BOS,W (+19),1,41:00,5,7,.714,1,1,1.000,30,8,2,11,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
64,64,1972-02-22,35-185,LAL,,DET,L (-1),1,47:00,14,18,.778,2,7,.286,21,5,3,30,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
65,65,1972-02-23,35-186,LAL,,HOU,L (-5),,46:00,1,7,.143,8,13,.615,14,3,1,10,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
66,66,1972-02-25,35-188,LAL,,CIN,W (+21),,38:00,5,7,.714,2,8,.250,14,6,3,12,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
67,67,1972-02-27,35-190,LAL,,CHI,W (+5),1,53:00,7,8,.875,1,8,.125,23,3,4,15,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
68,68,1972-02-29,35-192,LAL,@,NYK,W (+3),,46:00,10,13,.769,0,4,.000,19,1,3,20,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
69,69,1972-03-01,35-193,LAL,,MIL,W (+1),1,48:00,3,5,.600,2,6,.333,17,5,4,8,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
70,70,1972-03-03,35-195,LAL,,ATL,W (+10),1,43:00,3,5,.600,2,5,.400,15,7,3,8,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
71,71,1972-03-05,35-197,LAL,,BAL,L (-14),1,41:00,4,4,1.000,2,3,.667,14,3,2,10,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
72,72,1972-03-07,35-199,LAL,,PHI,W (+17),,42:00,8,12,.667,4,4,1.000,18,4,2,20,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
73,73,1972-03-10,35-202,LAL,,CLE,W (+34),,40:00,8,11,.727,3,8,.375,18,3,2,19,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
74,74,1972-03-12,35-204,LAL,,BUF,W (+39),1,27:00,5,5,1.000,1,3,.333,17,3,2,11,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
75,75,1972-03-14,35-206,LAL,@,DET,W (+13),1,45:00,10,21,.476,8,15,.533,14,4,1,28,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
76,76,1972-03-15,35-207,LAL,@,CIN,W (+5),,48:00,7,12,.583,3,5,.600,24,1,3,17,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
77,77,1972-03-17,35-209,LAL,,MIL,W (+16),1,47:00,7,15,.467,4,11,.364,24,5,2,18,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
78,78,1972-03-19,35-211,LAL,,GSW,W (+63),1,25:00,5,6,.833,0,1,.000,10,6,2,10,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
79,79,1972-03-21,35-213,LAL,@,CHI,W (+5),1,45:00,5,11,.455,1,2,.500,29,4,3,11,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
80,80,1972-03-22,35-214,LAL,@,CLE,L (-4),1,48:00,10,17,.588,3,9,.333,19,5,4,23,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
81,81,1972-03-24,35-216,LAL,,PHO,W (+2),1,43:00,4,7,.571,4,12,.333,19,3,0,12,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
82,82,1972-03-26,35-218,LAL,,SEA,W (+26),1,37:00,3,4,.750,1,2,.500,23,5,3,7,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
