Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1984-12-05,26-365,DEN,@,BOS,L (-16),0,20:00,2,5,.400,0,0,,4,4,1.000,0,1,1,4,0,1,1,4,8,6.5,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
19,19,1984-12-07,27-001,DEN,@,DET,L (-7),0,19:00,0,2,.000,0,0,,2,4,.500,1,3,4,3,1,0,0,3,2,3.3,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
20,20,1984-12-08,27-002,DEN,@,CLE,W (+6),0,18:00,4,7,.571,0,0,,2,2,1.000,1,2,3,0,1,0,3,4,10,4.4,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
21,21,1984-12-11,27-005,DEN,,POR,W (+1),0,22:00,1,7,.143,0,0,,10,10,1.000,1,2,3,1,2,0,2,1,12,9.1,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
22,22,1984-12-12,27-006,DEN,@,SAS,L (-21),0,20:00,4,4,1.000,0,0,,1,2,.500,0,1,1,3,1,0,2,2,9,8.0,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
23,23,1984-12-14,27-008,DEN,,KCK,L (-6),0,11:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,1,1,5,6,3.1,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
24,24,1984-12-16,27-010,DEN,,SEA,L (-11),0,19:00,2,9,.222,0,2,.000,2,2,1.000,3,3,6,3,1,0,0,3,6,5.4,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
25,25,1984-12-18,27-012,DEN,@,GSW,W (+4),0,23:00,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,1,5,6,2.4,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
26,26,1984-12-19,27-013,DEN,,DET,L (-19),0,20:00,2,6,.333,0,0,,2,4,.500,2,0,2,1,0,0,2,4,6,0.3,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
27,27,1984-12-21,27-015,DEN,,DAL,W (+23),0,15:00,4,7,.571,0,0,,0,0,,1,1,2,3,1,0,0,4,8,7.2,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
28,28,1984-12-22,27-016,DEN,@,HOU,L (-18),0,26:00,3,6,.500,0,0,,1,2,.500,1,1,2,1,2,1,2,1,7,5.6,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
29,29,1984-12-26,27-020,DEN,,SAS,W (+11),0,22:00,4,8,.500,0,0,,9,10,.900,3,1,4,2,2,0,1,5,17,15.4,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
30,30,1984-12-28,27-022,DEN,,LAL,L (-12),0,20:00,1,6,.167,0,0,,2,4,.500,1,3,4,4,0,1,2,2,4,1.7,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
31,31,1984-12-29,27-023,DEN,@,SEA,W (+7),0,20:00,3,7,.429,0,0,,0,0,,1,6,7,4,0,0,2,4,6,4.0,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
32,32,1985-01-02,27-027,DEN,,HOU,L (-2),0,20:00,2,5,.400,0,0,,2,2,1.000,0,2,2,1,3,0,2,5,6,3.6,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
33,33,1985-01-04,27-029,DEN,@,UTA,L (-10),0,16:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,2,1,1,3,4,3.8,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
34,34,1985-01-05,27-030,DEN,,LAC,L (-12),0,22:00,2,5,.400,0,1,.000,1,1,1.000,1,2,3,3,1,0,1,2,5,4.9,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
35,35,1985-01-08,27-033,DEN,@,LAL,W (+2),0,29:00,2,8,.250,0,0,,1,2,.500,4,2,6,3,2,0,4,5,5,1.3,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
36,36,1985-01-09,27-034,DEN,,NYK,W (+5),1,27:00,2,9,.222,0,0,,2,2,1.000,0,5,5,6,3,0,0,5,6,7.2,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
37,37,1985-01-11,27-036,DEN,,KCK,W (+22),0,23:00,2,10,.200,0,0,,1,1,1.000,0,1,1,3,1,0,1,4,5,-0.4,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
38,38,1985-01-13,27-038,DEN,@,MIL,L (-24),0,30:00,5,9,.556,0,0,,3,4,.750,2,2,4,5,1,0,2,3,13,11.6,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
39,39,1985-01-14,27-039,DEN,@,CHI,L (-9),0,19:00,3,5,.600,0,0,,0,0,,2,0,2,5,1,1,2,2,6,7.5,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
40,40,1985-01-16,27-041,DEN,,GSW,W (+8),0,19:00,1,6,.167,0,1,.000,2,2,1.000,2,1,3,2,1,0,2,5,4,0.3,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
41,41,1985-01-18,27-043,DEN,,WSB,W (+2),0,19:00,2,8,.250,0,0,,2,3,.667,1,1,2,2,1,0,1,2,6,2.4,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
42,42,1985-01-19,27-044,DEN,@,POR,W (+3),0,22:00,4,8,.500,0,0,,4,4,1.000,1,1,2,4,0,0,2,1,12,9.4,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
43,43,1985-01-24,27-049,DEN,,NJN,W (+9),0,17:00,2,6,.333,0,0,,3,4,.750,0,3,3,4,2,0,0,5,7,6.9,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
44,44,1985-01-26,27-051,DEN,,CLE,W (+17),0,28:00,5,10,.500,0,0,,3,6,.500,3,3,6,3,1,0,1,5,13,9.9,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
45,45,1985-01-28,27-053,DEN,@,UTA,W (+4),0,14:00,2,6,.333,0,0,,0,0,,2,1,3,4,1,0,0,1,4,5.7,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
46,46,1985-01-29,27-054,DEN,,PHO,W (+28),0,25:00,6,12,.500,0,0,,0,0,,1,1,2,3,0,1,1,1,12,8.4,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
47,47,1985-01-31,27-056,DEN,,DAL,W (+11),0,15:00,4,5,.800,0,0,,4,4,1.000,0,0,0,1,1,0,0,4,12,10.2,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
48,48,1985-02-02,27-058,DEN,@,HOU,L (-3),0,24:00,3,4,.750,0,0,,0,0,,0,1,1,4,2,1,2,2,6,7.4,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
49,49,1985-02-03,27-059,DEN,@,DAL,L (-8),0,22:00,5,12,.417,0,2,.000,2,2,1.000,1,0,1,3,1,0,0,3,12,8.2,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
50,50,1985-02-05,27-061,DEN,@,PHO,L (-5),0,24:00,3,7,.429,0,0,,0,0,,0,1,1,3,1,0,1,2,6,3.9,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
51,51,1985-02-06,27-062,DEN,,SEA,W (+19),0,15:00,4,6,.667,0,0,,4,4,1.000,2,4,6,1,0,0,1,4,12,10.1,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
52,52,1985-02-12,27-068,DEN,,ATL,W (+24),0,26:00,4,8,.500,0,0,,4,5,.800,0,2,2,1,0,0,3,6,12,3.5,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
53,53,1985-02-14,27-070,DEN,@,KCK,W (+15),0,28:00,4,11,.364,0,0,,2,3,.667,1,1,2,10,2,2,3,4,10,10.3,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
54,54,1985-02-15,27-071,DEN,,SAS,W (+10),0,22:00,5,9,.556,0,0,,1,1,1.000,2,2,4,2,2,0,1,2,11,10.3,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
55,55,1985-02-20,27-076,DEN,,BOS,W (+3),0,11:00,1,5,.200,0,0,,0,0,,0,0,0,3,1,0,2,5,2,-2.0,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
56,56,1985-02-22,27-078,DEN,@,SEA,L (-10),0,24:00,5,7,.714,0,0,,4,4,1.000,0,3,3,3,1,1,1,3,14,13.6,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
57,57,1985-02-24,27-080,DEN,,PHO,W (+10),0,19:00,0,7,.000,0,0,,0,0,,3,0,3,0,0,0,1,5,0,-5.8,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
58,58,1985-02-26,27-082,DEN,@,ATL,W (+12),0,16:00,1,3,.333,0,1,.000,2,2,1.000,1,2,3,2,1,0,1,2,4,4.2,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
59,59,1985-02-27,27-083,DEN,@,WSB,W (+13),0,18:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,1,0,5,4,1.7,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
60,60,1985-03-01,27-085,DEN,@,DAL,W (+1),0,30:00,3,10,.300,0,0,,0,0,,3,2,5,5,3,1,1,6,6,6.7,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
61,61,1985-03-02,27-086,DEN,,MIL,W (+1),0,14:00,2,4,.500,0,0,,6,7,.857,2,2,4,3,2,0,2,5,10,9.7,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
62,62,1985-03-05,27-089,DEN,,HOU,W (+2),0,18:00,4,9,.444,0,0,,4,4,1.000,0,0,0,2,2,0,1,4,12,8.1,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
63,63,1985-03-07,27-091,DEN,@,KCK,L (-2),0,20:00,2,5,.400,0,0,,3,6,.500,3,0,3,1,1,0,1,3,7,4.7,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
64,64,1985-03-09,27-093,DEN,,IND,W (+10),0,19:00,2,3,.667,0,0,,6,6,1.000,1,0,1,1,1,0,3,6,10,5.7,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
65,65,1985-03-12,27-096,DEN,@,HOU,L (-2),0,22:00,3,4,.750,0,0,,3,3,1.000,2,1,3,2,1,0,2,6,9,7.1,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
66,66,1985-03-15,27-099,DEN,@,DAL,L (-19),0,27:00,5,10,.500,0,0,,3,4,.750,2,1,3,5,0,0,0,2,13,12.0,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
67,67,1985-03-17,27-101,DEN,@,SAS,L (-5),0,27:00,2,3,.667,0,0,,2,2,1.000,0,1,1,4,0,0,0,3,6,6.6,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
68,68,1985-03-18,27-102,DEN,,DAL,W (+2),0,9:00,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,0,0,4,4,3.1,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
69,69,1985-03-20,27-104,DEN,@,IND,W (+4),0,21:00,4,7,.571,0,0,,3,4,.750,2,0,2,5,0,0,2,3,11,9.0,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
70,70,1985-03-22,27-106,DEN,@,NJN,W (+12),0,18:00,1,4,.250,0,0,,1,1,1.000,1,1,2,3,1,0,0,3,3,3.5,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
71,71,1985-03-24,27-108,DEN,@,PHI,L (-21),0,20:00,3,9,.333,0,1,.000,5,6,.833,2,0,2,0,1,0,5,5,11,0.9,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
72,72,1985-03-26,27-110,DEN,,UTA,W (+15),0,19:00,3,9,.333,0,0,,0,0,,2,0,2,4,2,0,3,4,6,2.5,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
73,73,1985-04-02,27-117,DEN,,LAL,L (-14),0,28:00,2,10,.200,0,2,.000,5,5,1.000,1,1,2,3,2,2,2,5,9,5.3,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
74,74,1985-04-04,27-119,DEN,@,PHO,W (+7),0,22:00,3,9,.333,0,0,,0,2,.000,2,1,3,1,3,2,0,4,6,5.3,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
75,75,1985-04-05,27-120,DEN,,SAS,W (+9),0,22:00,1,5,.200,0,0,,0,0,,1,3,4,2,0,2,2,3,2,0.1,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
76,76,1985-04-07,27-122,DEN,,GSW,W (+5),0,17:00,1,4,.250,0,0,,1,2,.500,0,1,1,2,1,1,1,2,3,1.8,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
77,77,1985-04-09,27-124,DEN,@,LAL,L (-29),0,30:00,4,12,.333,0,0,,4,4,1.000,2,2,4,4,0,1,3,3,12,6.5,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
78,78,1985-04-10,27-125,DEN,@,LAC,L (-2),0,31:00,6,15,.400,0,0,,1,3,.333,1,5,6,4,1,1,2,4,13,7.2,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
79,79,1985-04-13,27-128,DEN,@,GSW,W (+7),0,26:00,2,7,.286,0,0,,4,6,.667,2,5,7,1,0,0,3,5,8,1.7,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
80,80,1985-04-14,27-129,DEN,@,POR,L (-5),0,24:00,5,9,.556,0,0,,1,2,.500,1,1,2,3,2,0,2,2,11,8.6,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
