Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1996-11-29,24-029,ORL,@,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
12,,1996-12-02,24-032,ORL,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
13,,1996-12-04,24-034,ORL,,CLE,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
14,2,1997-01-23,24-084,TOR,,MIA,L (-12),0,10:33,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,3,0,1.5,-3,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
15,3,1997-01-25,24-086,TOR,@,CHI,L (-12),0,19:43,0,1,.000,0,0,,0,0,,2,5,7,0,0,0,0,1,0,1.8,-7,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
16,4,1997-01-28,24-089,TOR,,POR,W (+36),0,28:04,2,4,.500,0,0,,0,0,,3,8,11,2,1,6,3,2,4,9.3,+25,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
17,5,1997-01-29,24-090,TOR,@,PHI,L (-2),0,16:06,1,4,.250,0,0,,0,0,,1,7,8,1,0,3,0,1,2,4.8,0,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
18,6,1997-02-01,24-093,TOR,,PHO,W (+24),0,15:51,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,+9,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
19,7,1997-02-03,24-095,TOR,,BOS,L (-12),0,7:59,1,3,.333,0,0,,0,0,,1,1,2,1,0,2,0,2,2,2.6,-1,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
20,8,1997-02-05,24-097,TOR,,CLE,W (+5),1,41:55,6,12,.500,0,1,.000,7,10,.700,4,5,9,1,1,6,0,5,19,20.0,+5,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
21,9,1997-02-11,24-103,TOR,@,MIL,L (-5),1,21:41,2,4,.500,0,0,,0,0,,1,5,6,0,0,1,3,6,4,-0.5,+6,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
22,10,1997-02-12,24-104,TOR,@,ATL,L (-22),1,23:32,4,11,.364,0,0,,0,0,,6,1,7,0,2,2,1,2,8,8.0,-7,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
23,11,1997-02-14,24-106,TOR,,MIL,L (-4),1,12:50,3,5,.600,0,0,,0,1,.000,3,3,6,1,0,0,0,3,6,5.8,-6,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
24,12,1997-02-16,24-108,TOR,,DET,L (-3),1,19:35,3,4,.750,0,0,,1,2,.500,5,6,11,3,1,0,1,4,7,10.8,+9,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
25,13,1997-02-17,24-109,TOR,@,IND,L (-2),0,17:52,1,4,.250,0,0,,1,4,.250,2,2,4,1,0,0,0,4,3,0.5,-13,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
26,,1997-02-19,24-111,TOR,@,SAS,W (+33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
27,14,1997-02-20,24-112,TOR,@,HOU,L (-10),0,15:39,4,5,.800,0,0,,3,4,.750,2,2,4,0,0,0,1,2,11,8.9,-1,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
28,15,1997-02-22,24-114,TOR,@,DAL,W (+7),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
29,16,1997-02-25,24-117,TOR,@,DEN,W (+2),0,8:58,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.9,-2,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
30,17,1997-02-27,24-119,TOR,@,UTA,L (-4),0,4:08,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,-7,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
31,,1997-02-28,24-120,TOR,@,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
32,18,1997-03-03,24-123,TOR,,BOS,L (-4),0,7:32,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,4,2.6,-6,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
33,19,1997-03-05,24-125,TOR,,NYK,L (-6),1,23:50,2,4,.500,0,0,,2,2,1.000,1,3,4,2,1,1,1,6,6,5.3,-4,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
34,20,1997-03-07,24-127,TOR,,SAS,L (-3),1,21:34,3,6,.500,0,0,,1,3,.333,3,4,7,3,1,2,0,3,7,9.8,+6,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
35,21,1997-03-09,24-129,TOR,,VAN,W (+4),1,25:12,0,2,.000,0,0,,1,2,.500,6,4,10,0,1,2,2,4,1,3.4,+7,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
36,22,1997-03-11,24-131,TOR,@,PHO,W (+4),1,42:13,9,17,.529,0,0,,2,4,.500,9,5,14,1,1,3,1,2,20,20.7,+10,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
37,23,1997-03-13,24-133,TOR,@,SAC,W (+7),1,11:05,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,0,2,1.9,-7,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
38,24,1997-03-15,24-135,TOR,@,GSW,L (-4),1,8:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
39,25,1997-03-16,24-136,TOR,@,LAL,L (-8),1,19:52,2,4,.500,0,0,,1,2,.500,2,5,7,1,1,1,1,4,5,5.3,-11,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
40,26,1997-03-18,24-138,TOR,,PHI,W (+12),1,26:56,4,7,.571,0,0,,0,0,,3,4,7,3,3,3,0,4,8,13.6,+14,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
41,27,1997-03-19,24-139,TOR,@,DET,W (+2),1,19:37,3,5,.600,0,0,,2,6,.333,2,2,4,1,1,0,2,2,8,5.0,-7,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
42,28,1997-03-21,24-141,TOR,,CHH,L (-5),1,17:03,2,5,.400,0,0,,0,0,,2,4,6,0,0,1,0,0,4,4.6,-2,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
43,29,1997-03-23,24-143,TOR,,ATL,L (-11),1,14:02,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,2,0.6,-4,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
44,30,1997-03-25,24-145,TOR,,IND,L (-14),1,14:46,0,3,.000,0,0,,0,0,,3,3,6,0,1,0,1,1,0,0.5,-10,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
45,31,1997-03-27,24-147,TOR,,CHI,L (-13),1,33:52,4,7,.571,0,0,,1,2,.500,4,6,10,1,3,2,1,5,9,12.0,-3,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
46,32,1997-03-28,24-148,TOR,@,WSB,L (-27),1,5:46,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,0,3,4.4,-14,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
47,33,1997-03-30,24-150,TOR,,MIA,W (+5),1,17:21,2,4,.500,0,0,,0,0,,2,4,6,0,1,2,2,4,4,3.4,-10,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
48,34,1997-04-02,24-153,TOR,@,PHI,W (+22),1,7:41,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+2,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
49,35,1997-04-05,24-156,TOR,@,MIA,L (-14),1,20:37,1,3,.333,0,1,.000,0,0,,2,4,6,2,1,1,0,4,2,4.4,-17,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
50,36,1997-04-08,24-159,TOR,,WSB,W (+6),1,19:38,0,6,.000,0,0,,1,2,.500,6,4,10,1,1,0,2,3,1,0.3,+3,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
51,37,1997-04-10,24-161,TOR,,ORL,L (-36),1,14:57,2,8,.250,0,0,,1,6,.167,7,1,8,0,0,0,3,2,5,-0.4,-14,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
52,38,1997-04-12,24-163,TOR,,IND,L (-11),1,17:55,2,6,.333,0,0,,1,1,1.000,5,6,11,1,0,1,0,3,5,7.1,-3,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
53,39,1997-04-14,24-165,TOR,@,CHI,L (-17),1,21:08,2,5,.400,0,0,,0,0,,0,2,2,0,1,1,0,1,4,3.2,-16,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
54,40,1997-04-15,24-166,TOR,@,MIL,L (-7),1,20:27,3,5,.600,0,0,,3,4,.750,4,9,13,1,1,1,2,3,9,11.0,0,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
55,41,1997-04-18,24-169,TOR,@,CHH,W (+8),1,17:41,2,4,.500,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,6,6.2,+12,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
56,42,1997-04-20,24-171,TOR,@,BOS,W (+31),1,10:33,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1,1997,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1997
